27.900000, 0.000000, 27.900000, 0.902694, 27.900000, -2.621909, 
28.200000, 0.000000, 28.200000, 0.529855, 28.200000, -2.726137, 
28.500000, 0.000000, 28.500000, 0.838516, 28.500000, -2.429602, 
28.800000, 0.000000, 28.800000, 0.629390, 28.800000, -3.311277, 
29.100000, 0.000000, 29.100000, 0.321663, 29.100000, -2.472649, 
29.400000, 0.000000, 29.400000, 0.853203, 29.400000, -3.010744, 
29.700000, 0.000000, 29.700000, 0.874743, 29.700000, -2.207239, 
30.000000, 0.000000, 30.000000, 0.716258, 30.000000, -2.768122, 
30.300000, 0.000000, 30.300000, 0.796634, 30.300000, -2.340171, 
30.600000, 0.000000, 30.600000, 0.909578, 30.600000, -2.589365, 
30.900000, 0.000000, 30.900000, 1.101515, 30.900000, -2.712584, 
31.200000, 0.000000, 31.200000, 0.588525, 31.200000, -2.739082, 
31.500000, 0.000000, 31.500000, 0.589367, 31.500000, -2.457782, 
31.800000, 0.000000, 31.800000, 0.783386, 31.800000, -2.711206, 
32.100000, 0.000000, 32.100000, 0.846844, 32.100000, -2.358057, 
32.400000, 0.000000, 32.400000, 0.741175, 32.400000, -2.405620, 
32.700000, 0.000000, 32.700000, 0.644396, 32.700000, -2.229320, 
33.000000, 0.000000, 33.000000, 0.993363, 33.000000, -2.126861, 
33.300000, 0.000000, 33.300000, 1.188566, 33.300000, -2.265607, 
33.600000, 0.000000, 33.600000, 0.767958, 33.600000, -2.916184, 
33.900000, 0.000000, 33.900000, 1.358248, 33.900000, -2.747329, 
34.200000, 0.000000, 34.200000, 1.559824, 34.200000, -2.503092, 
34.500000, 0.000000, 34.500000, 0.840381, 34.500000, -2.174219, 
34.800000, 0.000000, 34.800000, 0.822077, 34.800000, -2.254225, 
35.100000, 0.000000, 35.100000, 4.037551, 35.100000, -0.761912, 
35.400000, 0.000000, 35.400000, 3.778572, 35.400000, -0.744581, 
35.700000, 0.000000, 35.700000, 3.774241, 35.700000, -1.279938, 
36.000000, 0.000000, 36.000000, 3.315772, 36.000000, -0.746479, 
36.300000, 0.000000, 36.300000, 3.233598, 36.300000, -1.284480, 
36.600000, 0.000000, 36.600000, 3.893315, 36.600000, -0.363808, 
36.900000, 0.000000, 36.900000, 3.489262, 36.900000, -0.712747, 
37.200000, 0.000000, 37.200000, 3.455233, 37.200000, -1.292776, 
37.500000, 0.000000, 37.500000, 3.475907, 37.500000, -0.664535, 
37.800000, 0.000000, 37.800000, 3.908203, 37.800000, -0.167093, 
38.100000, 0.000000, 38.100000, 3.142201, 38.100000, -0.621941, 
38.400000, 0.000000, 38.400000, 3.725242, 38.400000, -1.043991, 
38.700000, 0.000000, 38.700000, 3.259109, 38.700000, -0.732366, 
39.000000, 0.000000, 39.000000, 3.674761, 39.000000, -0.761478, 
39.300000, 0.000000, 39.300000, 3.651372, 39.300000, -0.407735, 
39.600000, 0.000000, 39.600000, 3.965298, 39.600000, -0.953147, 
39.900000, 0.000000, 39.900000, 3.980267, 39.900000, -1.037164, 
40.200000, 0.000000, 40.200000, 3.012324, 40.200000, 0.542638, 
40.500000, 0.000000, 40.500000, 2.870618, 40.500000, -0.055418, 
40.800000, 0.000000, 40.800000, 3.226650, 40.800000, -0.350674, 
41.100000, 0.000000, 41.100000, 2.532688, 41.100000, -0.207939, 
41.400000, 0.000000, 41.400000, 2.599288, 41.400000, -0.740436, 
41.700000, 0.000000, 41.700000, 2.785212, 41.700000, 0.194296, 
42.000000, 0.000000, 42.000000, 2.810988, 42.000000, -0.910033, 
42.300000, 0.000000, 42.300000, 3.096515, 42.300000, -0.198653, 
42.600000, 0.000000, 42.600000, 2.948909, 42.600000, 0.103722, 
42.900000, 0.000000, 42.900000, 3.026980, 42.900000, -0.237100, 
43.200000, 0.000000, 43.200000, 2.644398, 43.200000, -0.463799, 
43.500000, 0.000000, 43.500000, 2.673862, 43.500000, -0.751592, 
43.800000, 0.000000, 43.800000, 3.310858, 43.800000, -0.492358, 
44.100000, 0.000000, 44.100000, 2.471847, 44.100000, -0.292521, 
44.400000, 0.000000, 44.400000, 3.567291, 44.400000, -0.155838, 
44.700000, 0.000000, 44.700000, 3.104625, 44.700000, 0.235830, 
45.000000, 0.000000, 45.000000, 2.295731, 45.000000, -0.028341, 
45.300000, 0.000000, 45.300000, 3.132807, 45.300000, -0.347041, 
45.600000, 0.000000, 45.600000, 3.001170, 45.600000, -0.283683, 
45.900000, 0.000000, 45.900000, 3.042703, 45.900000, -0.468464, 
46.200000, 0.000000, 46.200000, 2.261957, 46.200000, -0.810219, 
46.500000, 0.000000, 46.500000, 2.845286, 46.500000, -0.322734, 
46.800000, 0.000000, 46.800000, 2.635218, 46.800000, -0.396373, 
47.100000, 0.000000, 47.100000, 2.341303, 47.100000, 0.097176, 
47.400000, 0.000000, 47.400000, 2.427071, 47.400000, -0.007875, 
47.700000, 0.000000, 47.700000, 2.634079, 47.700000, 0.483525, 
48.000000, 0.000000, 48.000000, 2.793050, 48.000000, -0.413569, 
48.300000, 0.000000, 48.300000, 3.204794, 48.300000, 0.224660, 
48.600000, 0.000000, 48.600000, 2.298995, 48.600000, -0.860773, 
48.900000, 0.000000, 48.900000, 2.004476, 48.900000, 0.265674, 
49.200000, 0.000000, 49.200000, 2.534091, 49.200000, 0.028583, 
49.500000, 0.000000, 49.500000, 2.797445, 49.500000, -0.233917, 
49.800000, 0.000000, 49.800000, 2.854805, 49.800000, -0.451532, 
50.100000, 0.000000, 50.100000, 3.061995, 50.100000, -1.787042, 
50.400000, 0.000000, 50.400000, 2.788109, 50.400000, -2.302865, 
50.700000, 0.000000, 50.700000, 1.867400, 50.700000, -2.466368, 
51.000000, 0.000000, 51.000000, 3.051135, 51.000000, -2.721342, 
51.300000, 0.000000, 51.300000, 2.287191, 51.300000, -2.117862, 
51.600000, 0.000000, 51.600000, 2.228592, 51.600000, -2.557671, 
51.900000, 0.000000, 51.900000, 1.856942, 51.900000, -2.448938, 
52.200000, 0.000000, 52.200000, 2.618115, 52.200000, -3.237234, 
52.500000, 0.000000, 52.500000, 2.691518, 52.500000, -1.829242, 
52.800000, 0.000000, 52.800000, 2.294423, 52.800000, -2.281188, 
53.100000, 0.000000, 53.100000, 2.620635, 53.100000, -3.023094, 
53.400000, 0.000000, 53.400000, 2.176724, 53.400000, -3.093364, 
53.700000, 0.000000, 53.700000, 3.019462, 53.700000, -2.378994, 
54.000000, 0.000000, 54.000000, 2.366622, 54.000000, -2.429484, 
54.300000, 0.000000, 54.300000, 2.701229, 54.300000, -2.121574, 
54.600000, 0.000000, 54.600000, 2.686665, 54.600000, -3.207948, 
54.900000, 0.000000, 54.900000, 2.877227, 54.900000, -2.740784, 
55.200000, 0.000000, 55.200000, 6.200774, 55.200000, -3.776827, 
55.500000, 0.000000, 55.500000, 6.817629, 55.500000, -4.334758, 
55.800000, 0.000000, 55.800000, 6.142389, 55.800000, -4.049940, 
56.100000, 0.000000, 56.100000, 6.498002, 56.100000, -4.118861, 
56.400000, 0.000000, 56.400000, 6.059104, 56.400000, -4.094939, 
56.700000, 0.000000, 56.700000, 6.206014, 56.700000, -3.983318, 
57.000000, 0.000000, 57.000000, 6.734722, 57.000000, -3.857595, 
57.300000, 0.000000, 57.300000, 5.388123, 57.300000, -4.072029, 
57.600000, 0.000000, 57.600000, 6.102585, 57.600000, -4.241712, 
57.900000, 0.000000, 57.900000, 5.895129, 57.900000, -3.811489, 
58.200000, 0.000000, 58.200000, 6.961043, 58.200000, -3.566145, 
58.500000, 0.000000, 58.500000, 6.885945, 58.500000, -3.891156, 
58.800000, 0.000000, 58.800000, 6.358315, 58.800000, -3.915034, 
59.100000, 0.000000, 59.100000, 6.349082, 59.100000, -3.723406, 
59.400000, 0.000000, 59.400000, 5.849031, 59.400000, -2.965894, 
59.700000, 0.000000, 59.700000, 6.336690, 59.700000, -3.410595, 
