44.400000, 0.000000, 44.400000, 3.649020, 44.400000, -2.582397, 
44.700000, 0.000000, 44.700000, 3.622419, 44.700000, -2.822423, 
45.000000, 0.000000, 45.000000, 3.681681, 45.000000, -2.403794, 
45.300000, 0.000000, 45.300000, 4.070554, 45.300000, -2.467738, 
45.600000, 0.000000, 45.600000, 4.027028, 45.600000, -2.998182, 
45.900000, 0.000000, 45.900000, 4.543401, 45.900000, -2.249788, 
46.200000, 0.000000, 46.200000, 3.999773, 46.200000, -2.174134, 
46.500000, 0.000000, 46.500000, 4.448834, 46.500000, -2.803261, 
46.800000, 0.000000, 46.800000, 3.793775, 46.800000, -3.069426, 
47.100000, 0.000000, 47.100000, 4.043425, 47.100000, -2.877990, 
47.400000, 0.000000, 47.400000, 3.737525, 47.400000, -3.418116, 
47.700000, 0.000000, 47.700000, 3.942545, 47.700000, -2.274239, 
48.000000, 0.000000, 48.000000, 4.444948, 48.000000, -2.398380, 
48.300000, 0.000000, 48.300000, 3.828232, 48.300000, -2.125767, 
48.600000, 0.000000, 48.600000, 4.285604, 48.600000, -2.702474, 
48.900000, 0.000000, 48.900000, 3.888606, 48.900000, -2.894618, 
49.200000, 0.000000, 49.200000, 4.112752, 49.200000, -2.524276, 
49.500000, 0.000000, 49.500000, 4.092483, 49.500000, -2.480098, 
49.800000, 0.000000, 49.800000, 3.667807, 49.800000, -2.995637, 
50.100000, 0.000000, 50.100000, 1.605288, 50.100000, -0.584393, 
50.400000, 0.000000, 50.400000, 1.539425, 50.400000, -1.125508, 
50.700000, 0.000000, 50.700000, 0.974722, 50.700000, -0.320795, 
51.000000, 0.000000, 51.000000, 1.188789, 51.000000, -0.588677, 
51.300000, 0.000000, 51.300000, 1.471582, 51.300000, -0.727614, 
51.600000, 0.000000, 51.600000, 0.914143, 51.600000, -1.042920, 
51.900000, 0.000000, 51.900000, 1.017319, 51.900000, -0.171372, 
52.200000, 0.000000, 52.200000, 1.517526, 52.200000, -0.568250, 
52.500000, 0.000000, 52.500000, 0.773717, 52.500000, 0.390482, 
52.800000, 0.000000, 52.800000, 1.079311, 52.800000, -0.006606, 
53.100000, 0.000000, 53.100000, 1.491023, 53.100000, -0.793168, 
53.400000, 0.000000, 53.400000, 0.760291, 53.400000, -0.299557, 
53.700000, 0.000000, 53.700000, 1.100157, 53.700000, -0.371071, 
54.000000, 0.000000, 54.000000, 1.789583, 54.000000, -0.628295, 
54.300000, 0.000000, 54.300000, 1.131625, 54.300000, -0.522163, 
54.600000, 0.000000, 54.600000, 1.151184, 54.600000, -0.863368, 
54.900000, 0.000000, 54.900000, 1.269863, 54.900000, -0.785454, 
55.200000, 0.000000, 55.200000, 6.317054, 55.200000, -4.028481, 
55.500000, 0.000000, 55.500000, 6.814199, 55.500000, -4.006013, 
55.800000, 0.000000, 55.800000, 6.979507, 55.800000, -3.953867, 
56.100000, 0.000000, 56.100000, 6.298392, 56.100000, -3.723760, 
56.400000, 0.000000, 56.400000, 6.369072, 56.400000, -3.697794, 
56.700000, 0.000000, 56.700000, 6.676477, 56.700000, -4.125855, 
57.000000, 0.000000, 57.000000, 6.310509, 57.000000, -4.052829, 
57.300000, 0.000000, 57.300000, 6.807667, 57.300000, -4.049294, 
57.600000, 0.000000, 57.600000, 6.566127, 57.600000, -3.750280, 
57.900000, 0.000000, 57.900000, 6.777528, 57.900000, -4.588686, 
58.200000, 0.000000, 58.200000, 6.013210, 58.200000, -3.927040, 
58.500000, 0.000000, 58.500000, 6.520969, 58.500000, -4.055550, 
58.800000, 0.000000, 58.800000, 6.523801, 58.800000, -4.171041, 
59.100000, 0.000000, 59.100000, 6.420480, 59.100000, -4.422381, 
59.400000, 0.000000, 59.400000, 6.398606, 59.400000, -4.327934, 
59.700000, 0.000000, 59.700000, 5.977738, 59.700000, -3.987747, 
