0.000000, 0.000000, 0.000000, 5.516971, 0.000000, -4.683388, 
0.300000, 0.000000, 0.300000, 6.494297, 0.300000, -4.418221, 
0.600000, 0.000000, 0.600000, 5.969236, 0.600000, -4.926491, 
0.900000, 0.000000, 0.900000, 5.523486, 0.900000, -5.002077, 
1.200000, 0.000000, 1.200000, 5.860188, 1.200000, -4.939694, 
1.500000, 0.000000, 1.500000, 6.213179, 1.500000, -4.899996, 
1.800000, 0.000000, 1.800000, 5.499610, 1.800000, -4.118989, 
2.100000, 0.000000, 2.100000, 6.072931, 2.100000, -4.746740, 
2.400000, 0.000000, 2.400000, 5.968652, 2.400000, -4.337967, 
2.700000, 0.000000, 2.700000, 6.355786, 2.700000, -4.552427, 
3.000000, 0.000000, 3.000000, 6.277492, 3.000000, -4.456934, 
3.300000, 0.000000, 3.300000, 5.674205, 3.300000, -4.262222, 
3.600000, 0.000000, 3.600000, 5.684223, 3.600000, -4.737107, 
3.900000, 0.000000, 3.900000, 5.792650, 3.900000, -4.064206, 
4.200000, 0.000000, 4.200000, 5.815106, 4.200000, -3.972423, 
4.500000, 0.000000, 4.500000, 5.936285, 4.500000, -4.425704, 
4.800000, 0.000000, 4.800000, 5.894560, 4.800000, -3.918687, 
5.100000, 0.000000, 5.100000, 5.858051, 5.100000, -4.435642, 
5.400000, 0.000000, 5.400000, 6.732598, 5.400000, -5.072873, 
5.700000, 0.000000, 5.700000, 6.010062, 5.700000, -4.333227, 
6.000000, 0.000000, 6.000000, 5.243799, 6.000000, -4.768946, 
6.300000, 0.000000, 6.300000, 6.162864, 6.300000, -5.025826, 
6.600000, 0.000000, 6.600000, 5.991778, 6.600000, -4.297290, 
6.900000, 0.000000, 6.900000, 5.895787, 6.900000, -4.681375, 
7.200000, 0.000000, 7.200000, 6.280362, 7.200000, -5.177174, 
7.500000, 0.000000, 7.500000, 6.006927, 7.500000, -4.536352, 
7.800000, 0.000000, 7.800000, 5.774189, 7.800000, -5.061962, 
8.100000, 0.000000, 8.100000, 5.827745, 8.100000, -4.349733, 
8.400000, 0.000000, 8.400000, 6.101052, 8.400000, -4.919068, 
8.700000, 0.000000, 8.700000, 6.001189, 8.700000, -4.632929, 
9.000000, 0.000000, 9.000000, 6.270258, 9.000000, -4.503337, 
9.300000, 0.000000, 9.300000, 5.829324, 9.300000, -4.305928, 
9.600000, 0.000000, 9.600000, 6.393705, 9.600000, -4.657497, 
9.900000, 0.000000, 9.900000, 6.437739, 9.900000, -4.089248, 
10.200000, 0.000000, 10.200000, 6.506492, 10.200000, -4.594818, 
10.500000, 0.000000, 10.500000, 5.438714, 10.500000, -4.606108, 
10.800000, 0.000000, 10.800000, 5.860523, 10.800000, -4.033425, 
11.100000, 0.000000, 11.100000, 5.772760, 11.100000, -4.824029, 
11.400000, 0.000000, 11.400000, 6.212204, 11.400000, -4.802920, 
11.700000, 0.000000, 11.700000, 6.326555, 11.700000, -5.225687, 
12.000000, 0.000000, 12.000000, 6.714128, 12.000000, -4.709210, 
12.300000, 0.000000, 12.300000, 5.949822, 12.300000, -4.422217, 
12.600000, 0.000000, 12.600000, 6.582494, 12.600000, -4.819287, 
12.900000, 0.000000, 12.900000, 6.191545, 12.900000, -4.921353, 
13.200000, 0.000000, 13.200000, 5.808257, 13.200000, -4.612269, 
13.500000, 0.000000, 13.500000, 5.940685, 13.500000, -4.072825, 
13.800000, 0.000000, 13.800000, 5.965793, 13.800000, -4.958723, 
14.100000, 0.000000, 14.100000, 5.920116, 14.100000, -4.388963, 
14.400000, 0.000000, 14.400000, 5.765410, 14.400000, -4.594935, 
14.700000, 0.000000, 14.700000, 5.673201, 14.700000, -4.773596, 
15.000000, 0.000000, 15.000000, 5.997580, 15.000000, -4.688877, 
15.300000, 0.000000, 15.300000, -0.659951, 15.300000, -5.318132, 
15.600000, 0.000000, 15.600000, -1.149269, 15.600000, -4.492314, 
15.900000, 0.000000, 15.900000, 0.173865, 15.900000, -4.542392, 
16.200000, 0.000000, 16.200000, -0.336587, 16.200000, -4.311887, 
16.500000, 0.000000, 16.500000, -0.522926, 16.500000, -4.008538, 
16.800000, 0.000000, 16.800000, -0.344731, 16.800000, -4.545418, 
17.100000, 0.000000, 17.100000, -0.208422, 17.100000, -4.372417, 
17.400000, 0.000000, 17.400000, -0.985784, 17.400000, -4.109436, 
17.700000, 0.000000, 17.700000, -0.216610, 17.700000, -4.191324, 
18.000000, 0.000000, 18.000000, -0.499318, 18.000000, -4.718523, 
18.300000, 0.000000, 18.300000, -0.859895, 18.300000, -4.391048, 
18.600000, 0.000000, 18.600000, -0.611780, 18.600000, -4.099353, 
18.900000, 0.000000, 18.900000, -0.259226, 18.900000, -4.923806, 
19.200000, 0.000000, 19.200000, 0.359986, 19.200000, -5.078895, 
19.500000, 0.000000, 19.500000, -0.766799, 19.500000, -4.653997, 
19.800000, 0.000000, 19.800000, -1.132414, 19.800000, -4.578978, 
20.100000, 0.000000, 20.100000, -0.074282, 20.100000, -4.369338, 
20.400000, 0.000000, 20.400000, -0.565100, 20.400000, -3.796289, 
20.700000, 0.000000, 20.700000, -0.382040, 20.700000, -4.516107, 
21.000000, 0.000000, 21.000000, -0.794575, 21.000000, -4.487977, 
21.300000, 0.000000, 21.300000, 0.268599, 21.300000, -3.536730, 
21.600000, 0.000000, 21.600000, -0.041225, 21.600000, -3.999950, 
21.900000, 0.000000, 21.900000, -0.580883, 21.900000, -4.274451, 
22.200000, 0.000000, 22.200000, -0.587929, 22.200000, -4.254363, 
22.500000, 0.000000, 22.500000, -0.086186, 22.500000, -4.343695, 
22.800000, 0.000000, 22.800000, -1.122195, 22.800000, -4.414585, 
23.100000, 0.000000, 23.100000, -0.468649, 23.100000, -3.894956, 
23.400000, 0.000000, 23.400000, -0.619380, 23.400000, -4.252197, 
23.700000, 0.000000, 23.700000, -0.690024, 23.700000, -3.880421, 
24.000000, 0.000000, 24.000000, -0.294561, 24.000000, -4.837878, 
24.300000, 0.000000, 24.300000, -0.917855, 24.300000, -4.348336, 
24.600000, 0.000000, 24.600000, -0.245651, 24.600000, -4.452431, 
24.900000, 0.000000, 24.900000, -0.020925, 24.900000, -3.978571, 
25.200000, 0.000000, 25.200000, 1.345315, 25.200000, -2.189306, 
25.500000, 0.000000, 25.500000, 1.080877, 25.500000, -2.474331, 
25.800000, 0.000000, 25.800000, 1.360868, 25.800000, -2.523809, 
26.100000, 0.000000, 26.100000, 1.108301, 26.100000, -2.459950, 
26.400000, 0.000000, 26.400000, 1.288727, 26.400000, -2.400915, 
26.700000, 0.000000, 26.700000, 1.732648, 26.700000, -2.483169, 
27.000000, 0.000000, 27.000000, 1.629987, 27.000000, -1.720066, 
27.300000, 0.000000, 27.300000, 1.026289, 27.300000, -2.503301, 
27.600000, 0.000000, 27.600000, 1.555834, 27.600000, -2.558873, 
27.900000, 0.000000, 27.900000, 2.015703, 27.900000, -2.151261, 
28.200000, 0.000000, 28.200000, 1.320821, 28.200000, -2.107357, 
28.500000, 0.000000, 28.500000, 1.655051, 28.500000, -1.872199, 
28.800000, 0.000000, 28.800000, 1.665181, 28.800000, -1.846849, 
29.100000, 0.000000, 29.100000, 1.511822, 29.100000, -2.197106, 
29.400000, 0.000000, 29.400000, 1.221729, 29.400000, -1.988170, 
29.700000, 0.000000, 29.700000, 1.641849, 29.700000, -1.550145, 
30.000000, 0.000000, 30.000000, 1.163677, 30.000000, -2.168109, 
30.300000, 0.000000, 30.300000, 1.290712, 30.300000, -1.956379, 
30.600000, 0.000000, 30.600000, 1.322055, 30.600000, -2.113845, 
30.900000, 0.000000, 30.900000, 1.851072, 30.900000, -2.110927, 
31.200000, 0.000000, 31.200000, 1.711510, 31.200000, -1.675662, 
31.500000, 0.000000, 31.500000, 1.172272, 31.500000, -2.247618, 
31.800000, 0.000000, 31.800000, 1.633624, 31.800000, -2.709475, 
32.100000, 0.000000, 32.100000, 2.266415, 32.100000, -2.899691, 
32.400000, 0.000000, 32.400000, 1.823578, 32.400000, -1.637850, 
32.700000, 0.000000, 32.700000, 1.538189, 32.700000, -2.474515, 
33.000000, 0.000000, 33.000000, 1.596213, 33.000000, -1.910784, 
33.300000, 0.000000, 33.300000, 1.484933, 33.300000, -2.131414, 
33.600000, 0.000000, 33.600000, 1.590329, 33.600000, -1.625556, 
33.900000, 0.000000, 33.900000, 1.291737, 33.900000, -1.370878, 
34.200000, 0.000000, 34.200000, 0.969878, 34.200000, -1.501686, 
34.500000, 0.000000, 34.500000, 1.801108, 34.500000, -1.690720, 
34.800000, 0.000000, 34.800000, 1.544120, 34.800000, -1.728701, 
35.100000, 0.000000, 35.100000, 4.367103, 35.100000, -0.102550, 
35.400000, 0.000000, 35.400000, 4.362112, 35.400000, 0.062818, 
35.700000, 0.000000, 35.700000, 3.991471, 35.700000, 0.486964, 
36.000000, 0.000000, 36.000000, 4.600848, 36.000000, 0.422219, 
36.300000, 0.000000, 36.300000, 4.900833, 36.300000, 0.669282, 
36.600000, 0.000000, 36.600000, 4.588881, 36.600000, -0.130773, 
36.900000, 0.000000, 36.900000, 4.953227, 36.900000, 0.624329, 
37.200000, 0.000000, 37.200000, 4.474881, 37.200000, 0.666872, 
37.500000, 0.000000, 37.500000, 4.693687, 37.500000, -0.151148, 
37.800000, 0.000000, 37.800000, 4.027973, 37.800000, 0.122651, 
38.100000, 0.000000, 38.100000, 4.159261, 38.100000, 0.218011, 
38.400000, 0.000000, 38.400000, 4.114959, 38.400000, 0.152180, 
38.700000, 0.000000, 38.700000, 4.594430, 38.700000, 0.656680, 
39.000000, 0.000000, 39.000000, 4.064875, 39.000000, 0.535149, 
39.300000, 0.000000, 39.300000, 4.647543, 39.300000, 0.382870, 
39.600000, 0.000000, 39.600000, 5.415176, 39.600000, 0.406368, 
39.900000, 0.000000, 39.900000, 3.881652, 39.900000, 0.681070, 
40.200000, 0.000000, 40.200000, 5.249408, 40.200000, -3.351855, 
40.500000, 0.000000, 40.500000, 5.242960, 40.500000, -2.743002, 
40.800000, 0.000000, 40.800000, 5.351630, 40.800000, -3.896137, 
41.100000, 0.000000, 41.100000, 5.065703, 41.100000, -3.031594, 
41.400000, 0.000000, 41.400000, 4.996024, 41.400000, -2.849763, 
41.700000, 0.000000, 41.700000, 5.061774, 41.700000, -2.868665, 
42.000000, 0.000000, 42.000000, 5.308224, 42.000000, -2.836025, 
42.300000, 0.000000, 42.300000, 4.750715, 42.300000, -3.220574, 
42.600000, 0.000000, 42.600000, 5.233515, 42.600000, -2.995627, 
42.900000, 0.000000, 42.900000, 4.611613, 42.900000, -3.246885, 
43.200000, 0.000000, 43.200000, 4.777361, 43.200000, -3.213702, 
43.500000, 0.000000, 43.500000, 4.909344, 43.500000, -2.908546, 
43.800000, 0.000000, 43.800000, 4.702495, 43.800000, -2.779958, 
44.100000, 0.000000, 44.100000, 4.710961, 44.100000, -3.567888, 
44.400000, 0.000000, 44.400000, 4.719688, 44.400000, -3.180530, 
44.700000, 0.000000, 44.700000, 5.156185, 44.700000, -3.672099, 
45.000000, 0.000000, 45.000000, 5.588795, 45.000000, -3.411912, 
45.300000, 0.000000, 45.300000, 5.173465, 45.300000, -2.658343, 
45.600000, 0.000000, 45.600000, 4.959756, 45.600000, -3.601952, 
45.900000, 0.000000, 45.900000, 5.245824, 45.900000, -3.315942, 
46.200000, 0.000000, 46.200000, 5.075923, 46.200000, -3.366773, 
46.500000, 0.000000, 46.500000, 4.795476, 46.500000, -2.679111, 
46.800000, 0.000000, 46.800000, 4.578674, 46.800000, -2.949317, 
47.100000, 0.000000, 47.100000, 4.414912, 47.100000, -3.170130, 
47.400000, 0.000000, 47.400000, 4.694165, 47.400000, -3.904359, 
47.700000, 0.000000, 47.700000, 4.700234, 47.700000, -2.558224, 
48.000000, 0.000000, 48.000000, 5.298637, 48.000000, -3.298856, 
48.300000, 0.000000, 48.300000, 4.894811, 48.300000, -3.000774, 
48.600000, 0.000000, 48.600000, 5.227727, 48.600000, -3.013667, 
48.900000, 0.000000, 48.900000, 5.010089, 48.900000, -2.854763, 
49.200000, 0.000000, 49.200000, 5.270637, 49.200000, -3.338137, 
49.500000, 0.000000, 49.500000, 5.502094, 49.500000, -2.652667, 
49.800000, 0.000000, 49.800000, 4.582683, 49.800000, -3.011106, 
50.100000, 0.000000, 50.100000, 1.688529, 50.100000, -2.128689, 
50.400000, 0.000000, 50.400000, 1.883939, 50.400000, -1.951373, 
50.700000, 0.000000, 50.700000, 1.699722, 50.700000, -2.292385, 
51.000000, 0.000000, 51.000000, 1.476947, 51.000000, -1.458962, 
51.300000, 0.000000, 51.300000, 2.173638, 51.300000, -1.736968, 
51.600000, 0.000000, 51.600000, 1.687159, 51.600000, -1.354597, 
51.900000, 0.000000, 51.900000, 1.612263, 51.900000, -1.877460, 
52.200000, 0.000000, 52.200000, 1.698707, 52.200000, -1.773678, 
52.500000, 0.000000, 52.500000, 1.251439, 52.500000, -1.655365, 
52.800000, 0.000000, 52.800000, 1.705893, 52.800000, -1.557907, 
53.100000, 0.000000, 53.100000, 1.814155, 53.100000, -1.623043, 
53.400000, 0.000000, 53.400000, 1.452841, 53.400000, -1.217127, 
53.700000, 0.000000, 53.700000, 1.424508, 53.700000, -1.896553, 
54.000000, 0.000000, 54.000000, 1.452723, 54.000000, -2.098751, 
54.300000, 0.000000, 54.300000, 1.280837, 54.300000, -1.915070, 
54.600000, 0.000000, 54.600000, 1.833425, 54.600000, -1.698209, 
54.900000, 0.000000, 54.900000, 1.725536, 54.900000, -1.981583, 
55.200000, 0.000000, 55.200000, 6.040405, 55.200000, -4.399507, 
55.500000, 0.000000, 55.500000, 5.666156, 55.500000, -4.186126, 
55.800000, 0.000000, 55.800000, 5.701724, 55.800000, -4.346415, 
56.100000, 0.000000, 56.100000, 5.928952, 56.100000, -3.859614, 
56.400000, 0.000000, 56.400000, 6.416902, 56.400000, -4.100936, 
56.700000, 0.000000, 56.700000, 6.512612, 56.700000, -3.836085, 
57.000000, 0.000000, 57.000000, 6.526373, 57.000000, -4.565918, 
57.300000, 0.000000, 57.300000, 5.507431, 57.300000, -4.309542, 
57.600000, 0.000000, 57.600000, 5.996498, 57.600000, -4.209717, 
57.900000, 0.000000, 57.900000, 5.503485, 57.900000, -4.469441, 
58.200000, 0.000000, 58.200000, 6.476109, 58.200000, -4.908804, 
58.500000, 0.000000, 58.500000, 5.852792, 58.500000, -4.619655, 
58.800000, 0.000000, 58.800000, 6.006701, 58.800000, -4.595469, 
59.100000, 0.000000, 59.100000, 6.335176, 59.100000, -4.299527, 
59.400000, 0.000000, 59.400000, 5.736663, 59.400000, -4.820399, 
59.700000, 0.000000, 59.700000, 5.976745, 59.700000, -4.724665, 
