14.400000, 0.000000, 14.400000, 4.136877, 14.400000, -4.386973, 
14.700000, 0.000000, 14.700000, 3.762614, 14.700000, -4.674783, 
15.000000, 0.000000, 15.000000, 3.579639, 15.000000, -4.353797, 
15.300000, 0.000000, 15.300000, 0.073113, 15.300000, -5.112045, 
15.600000, 0.000000, 15.600000, -0.285387, 15.600000, -4.630563, 
15.900000, 0.000000, 15.900000, -0.059022, 15.900000, -5.224569, 
16.200000, 0.000000, 16.200000, -0.391810, 16.200000, -4.854473, 
16.500000, 0.000000, 16.500000, 0.220716, 16.500000, -4.377960, 
16.800000, 0.000000, 16.800000, -0.231930, 16.800000, -4.896554, 
17.100000, 0.000000, 17.100000, -0.518174, 17.100000, -4.754595, 
17.400000, 0.000000, 17.400000, -0.217565, 17.400000, -4.527555, 
17.700000, 0.000000, 17.700000, -0.038550, 17.700000, -4.738121, 
18.000000, 0.000000, 18.000000, 0.043337, 18.000000, -4.627815, 
18.300000, 0.000000, 18.300000, -0.567938, 18.300000, -5.048030, 
18.600000, 0.000000, 18.600000, -0.732490, 18.600000, -4.974518, 
18.900000, 0.000000, 18.900000, 0.348954, 18.900000, -4.696329, 
19.200000, 0.000000, 19.200000, 0.137473, 19.200000, -4.603119, 
19.500000, 0.000000, 19.500000, 0.006630, 19.500000, -4.913986, 
19.800000, 0.000000, 19.800000, 0.141074, 19.800000, -4.575933, 
20.100000, 0.000000, 20.100000, -0.508212, 20.100000, -4.634837, 
20.400000, 0.000000, 20.400000, -0.246117, 20.400000, -4.974074, 
20.700000, 0.000000, 20.700000, -0.543783, 20.700000, -4.388452, 
21.000000, 0.000000, 21.000000, -1.058377, 21.000000, -4.388651, 
21.300000, 0.000000, 21.300000, -0.038356, 21.300000, -4.330642, 
21.600000, 0.000000, 21.600000, -0.916166, 21.600000, -4.893355, 
21.900000, 0.000000, 21.900000, -0.545130, 21.900000, -4.596949, 
22.200000, 0.000000, 22.200000, -0.746500, 22.200000, -4.103353, 
22.500000, 0.000000, 22.500000, -0.313757, 22.500000, -4.699202, 
22.800000, 0.000000, 22.800000, 0.237946, 22.800000, -4.524650, 
23.100000, 0.000000, 23.100000, -0.266833, 23.100000, -4.230264, 
23.400000, 0.000000, 23.400000, -0.254902, 23.400000, -4.650004, 
23.700000, 0.000000, 23.700000, -0.667164, 23.700000, -4.582449, 
24.000000, 0.000000, 24.000000, -0.267289, 24.000000, -4.578182, 
24.300000, 0.000000, 24.300000, -0.496298, 24.300000, -5.144090, 
24.600000, 0.000000, 24.600000, 0.275149, 24.600000, -4.920287, 
24.900000, 0.000000, 24.900000, -0.704685, 24.900000, -4.572038, 
25.200000, 0.000000, 25.200000, -0.359593, 25.200000, -4.595312, 
25.500000, 0.000000, 25.500000, 0.067459, 25.500000, -5.028606, 
25.800000, 0.000000, 25.800000, -0.288894, 25.800000, -4.788608, 
26.100000, 0.000000, 26.100000, -0.109946, 26.100000, -4.663587, 
26.400000, 0.000000, 26.400000, 0.081929, 26.400000, -4.714170, 
26.700000, 0.000000, 26.700000, -0.230553, 26.700000, -4.867598, 
27.000000, 0.000000, 27.000000, 0.071612, 27.000000, -4.612244, 
27.300000, 0.000000, 27.300000, -0.149113, 27.300000, -5.147722, 
27.600000, 0.000000, 27.600000, -0.296518, 27.600000, -4.948916, 
27.900000, 0.000000, 27.900000, 0.152034, 27.900000, -4.803350, 
28.200000, 0.000000, 28.200000, 0.233351, 28.200000, -4.888874, 
28.500000, 0.000000, 28.500000, 0.016377, 28.500000, -5.470770, 
28.800000, 0.000000, 28.800000, 0.440275, 28.800000, -4.730358, 
29.100000, 0.000000, 29.100000, -0.675101, 29.100000, -5.065732, 
29.400000, 0.000000, 29.400000, 0.168194, 29.400000, -5.239896, 
29.700000, 0.000000, 29.700000, 0.057065, 29.700000, -4.737408, 
30.000000, 0.000000, 30.000000, 0.346896, 30.000000, -4.947240, 
30.300000, 0.000000, 30.300000, 0.381211, 30.300000, -4.690123, 
30.600000, 0.000000, 30.600000, 0.151181, 30.600000, -4.639222, 
30.900000, 0.000000, 30.900000, 0.103486, 30.900000, -4.764517, 
31.200000, 0.000000, 31.200000, -0.789358, 31.200000, -5.030784, 
31.500000, 0.000000, 31.500000, -0.103777, 31.500000, -4.509309, 
31.800000, 0.000000, 31.800000, -0.405479, 31.800000, -4.657586, 
32.100000, 0.000000, 32.100000, -0.074152, 32.100000, -4.912612, 
32.400000, 0.000000, 32.400000, 0.021580, 32.400000, -4.728922, 
32.700000, 0.000000, 32.700000, -0.293315, 32.700000, -5.147959, 
33.000000, 0.000000, 33.000000, 0.413102, 33.000000, -5.485874, 
33.300000, 0.000000, 33.300000, 0.433429, 33.300000, -5.219161, 
33.600000, 0.000000, 33.600000, -0.068114, 33.600000, -4.976775, 
33.900000, 0.000000, 33.900000, -0.449565, 33.900000, -5.395046, 
34.200000, 0.000000, 34.200000, 0.081504, 34.200000, -4.661473, 
34.500000, 0.000000, 34.500000, 0.175240, 34.500000, -4.891425, 
34.800000, 0.000000, 34.800000, -0.068886, 34.800000, -5.034757, 
35.100000, 0.000000, 35.100000, 4.302208, 35.100000, -1.855357, 
35.400000, 0.000000, 35.400000, 4.592703, 35.400000, -2.215331, 
35.700000, 0.000000, 35.700000, 5.065557, 35.700000, -1.330200, 
36.000000, 0.000000, 36.000000, 4.285618, 36.000000, -1.580254, 
36.300000, 0.000000, 36.300000, 4.409647, 36.300000, -1.257158, 
36.600000, 0.000000, 36.600000, 4.672130, 36.600000, -1.525961, 
36.900000, 0.000000, 36.900000, 4.761340, 36.900000, -1.499172, 
37.200000, 0.000000, 37.200000, 4.510865, 37.200000, -1.059662, 
37.500000, 0.000000, 37.500000, 4.792280, 37.500000, -1.298660, 
37.800000, 0.000000, 37.800000, 4.644458, 37.800000, -1.647622, 
38.100000, 0.000000, 38.100000, 4.309929, 38.100000, -1.532598, 
38.400000, 0.000000, 38.400000, 4.986389, 38.400000, -1.638596, 
38.700000, 0.000000, 38.700000, 4.525462, 38.700000, -0.965844, 
39.000000, 0.000000, 39.000000, 4.764778, 39.000000, -1.472133, 
39.300000, 0.000000, 39.300000, 5.154107, 39.300000, -1.575817, 
39.600000, 0.000000, 39.600000, 5.212393, 39.600000, -1.264502, 
39.900000, 0.000000, 39.900000, 4.243014, 39.900000, -1.784658, 
40.200000, 0.000000, 40.200000, 1.266849, 40.200000, -0.800350, 
40.500000, 0.000000, 40.500000, 1.627700, 40.500000, -0.680699, 
40.800000, 0.000000, 40.800000, 1.713907, 40.800000, -0.596973, 
41.100000, 0.000000, 41.100000, 1.515015, 41.100000, 0.073515, 
41.400000, 0.000000, 41.400000, 1.716549, 41.400000, 0.366428, 
41.700000, 0.000000, 41.700000, 2.155740, 41.700000, -0.752237, 
42.000000, 0.000000, 42.000000, 1.909398, 42.000000, -0.440047, 
42.300000, 0.000000, 42.300000, 1.871228, 42.300000, -0.766172, 
42.600000, 0.000000, 42.600000, 1.897320, 42.600000, -0.268785, 
42.900000, 0.000000, 42.900000, 2.110682, 42.900000, -0.355250, 
43.200000, 0.000000, 43.200000, 2.066765, 43.200000, -0.682938, 
43.500000, 0.000000, 43.500000, 1.930344, 43.500000, -0.803802, 
43.800000, 0.000000, 43.800000, 1.607872, 43.800000, -0.982131, 
44.100000, 0.000000, 44.100000, 1.715957, 44.100000, -0.622672, 
44.400000, 0.000000, 44.400000, 1.648738, 44.400000, -0.176788, 
44.700000, 0.000000, 44.700000, 1.655732, 44.700000, -0.533758, 
45.000000, 0.000000, 45.000000, 1.794630, 45.000000, -0.938119, 
45.300000, 0.000000, 45.300000, 1.047258, 45.300000, -0.484962, 
45.600000, 0.000000, 45.600000, 1.950081, 45.600000, -0.549262, 
45.900000, 0.000000, 45.900000, 1.288237, 45.900000, -0.734040, 
46.200000, 0.000000, 46.200000, 1.574394, 46.200000, -1.036147, 
46.500000, 0.000000, 46.500000, 1.577273, 46.500000, -0.086978, 
46.800000, 0.000000, 46.800000, 1.522033, 46.800000, -0.182017, 
47.100000, 0.000000, 47.100000, 1.415160, 47.100000, 0.008603, 
47.400000, 0.000000, 47.400000, 0.870169, 47.400000, 0.126180, 
47.700000, 0.000000, 47.700000, 1.209217, 47.700000, -0.526531, 
48.000000, 0.000000, 48.000000, 1.817979, 48.000000, -0.323690, 
48.300000, 0.000000, 48.300000, 1.673237, 48.300000, 0.068678, 
48.600000, 0.000000, 48.600000, 1.037477, 48.600000, -0.667633, 
48.900000, 0.000000, 48.900000, 1.716170, 48.900000, 0.151323, 
49.200000, 0.000000, 49.200000, 1.272466, 49.200000, -0.406646, 
49.500000, 0.000000, 49.500000, 1.655082, 49.500000, -0.419943, 
49.800000, 0.000000, 49.800000, 1.093645, 49.800000, -0.665413, 
50.100000, 0.000000, 50.100000, 3.227248, 50.100000, -2.893404, 
50.400000, 0.000000, 50.400000, 3.199314, 50.400000, -3.053196, 
50.700000, 0.000000, 50.700000, 3.283477, 50.700000, -3.175105, 
51.000000, 0.000000, 51.000000, 3.149856, 51.000000, -3.331496, 
51.300000, 0.000000, 51.300000, 3.267306, 51.300000, -3.779853, 
51.600000, 0.000000, 51.600000, 3.785789, 51.600000, -2.800336, 
51.900000, 0.000000, 51.900000, 3.543570, 51.900000, -3.516848, 
52.200000, 0.000000, 52.200000, 2.836047, 52.200000, -2.677001, 
52.500000, 0.000000, 52.500000, 3.990233, 52.500000, -3.138219, 
52.800000, 0.000000, 52.800000, 3.353574, 52.800000, -2.780069, 
53.100000, 0.000000, 53.100000, 3.963666, 53.100000, -3.203988, 
53.400000, 0.000000, 53.400000, 3.985501, 53.400000, -3.157066, 
53.700000, 0.000000, 53.700000, 2.943470, 53.700000, -3.338722, 
54.000000, 0.000000, 54.000000, 3.105160, 54.000000, -2.779613, 
54.300000, 0.000000, 54.300000, 3.807311, 54.300000, -3.262952, 
54.600000, 0.000000, 54.600000, 3.344494, 54.600000, -3.295308, 
54.900000, 0.000000, 54.900000, 3.186989, 54.900000, -2.854635, 
55.200000, 0.000000, 55.200000, 3.627682, 55.200000, -4.587254, 
55.500000, 0.000000, 55.500000, 3.100813, 55.500000, -4.264621, 
55.800000, 0.000000, 55.800000, 3.751081, 55.800000, -4.139625, 
56.100000, 0.000000, 56.100000, 3.083695, 56.100000, -4.142411, 
56.400000, 0.000000, 56.400000, 3.548582, 56.400000, -3.862893, 
56.700000, 0.000000, 56.700000, 3.383945, 56.700000, -3.976354, 
57.000000, 0.000000, 57.000000, 3.632111, 57.000000, -4.125171, 
57.300000, 0.000000, 57.300000, 3.630993, 57.300000, -3.295178, 
57.600000, 0.000000, 57.600000, 3.720011, 57.600000, -4.105605, 
57.900000, 0.000000, 57.900000, 3.510645, 57.900000, -3.928816, 
58.200000, 0.000000, 58.200000, 4.046029, 58.200000, -4.186066, 
58.500000, 0.000000, 58.500000, 3.634449, 58.500000, -3.882225, 
58.800000, 0.000000, 58.800000, 3.878843, 58.800000, -4.283703, 
59.100000, 0.000000, 59.100000, 3.719599, 59.100000, -3.701282, 
59.400000, 0.000000, 59.400000, 3.246294, 59.400000, -4.285920, 
59.700000, 0.000000, 59.700000, 3.681514, 59.700000, -4.116340, 
