0.000000, 0.000000, 0.000000, 6.029794, 0.000000, -6.035308, 
0.300000, 0.000000, 0.300000, 6.323803, 0.300000, -6.256944, 
0.600000, 0.000000, 0.600000, 5.846954, 0.600000, -6.029916, 
0.900000, 0.000000, 0.900000, 6.198579, 0.900000, -6.449516, 
1.200000, 0.000000, 1.200000, 6.644992, 1.200000, -6.455289, 
1.500000, 0.000000, 1.500000, 6.092433, 1.500000, -6.341823, 
1.800000, 0.000000, 1.800000, 6.865058, 1.800000, -6.083252, 
2.100000, 0.000000, 2.100000, 6.382453, 2.100000, -5.763031, 
2.400000, 0.000000, 2.400000, 6.443180, 2.400000, -5.897847, 
2.700000, 0.000000, 2.700000, 6.308085, 2.700000, -5.530479, 
3.000000, 0.000000, 3.000000, 5.886244, 3.000000, -5.544168, 
3.300000, 0.000000, 3.300000, 6.749024, 3.300000, -6.121849, 
3.600000, 0.000000, 3.600000, 5.977412, 3.600000, -5.738312, 
3.900000, 0.000000, 3.900000, 6.843683, 3.900000, -5.865341, 
4.200000, 0.000000, 4.200000, 6.359044, 4.200000, -5.813994, 
4.500000, 0.000000, 4.500000, 6.505350, 4.500000, -6.011466, 
4.800000, 0.000000, 4.800000, 6.147744, 4.800000, -6.093725, 
5.100000, 0.000000, 5.100000, 6.455566, 5.100000, -6.343672, 
5.400000, 0.000000, 5.400000, 6.572977, 5.400000, -5.759703, 
5.700000, 0.000000, 5.700000, 6.120105, 5.700000, -5.598948, 
6.000000, 0.000000, 6.000000, 6.246111, 6.000000, -6.296465, 
6.300000, 0.000000, 6.300000, 6.216858, 6.300000, -5.843925, 
6.600000, 0.000000, 6.600000, 6.226361, 6.600000, -6.286675, 
6.900000, 0.000000, 6.900000, 6.585752, 6.900000, -6.927151, 
7.200000, 0.000000, 7.200000, 6.418249, 7.200000, -5.684940, 
7.500000, 0.000000, 7.500000, 6.068015, 7.500000, -6.403765, 
7.800000, 0.000000, 7.800000, 5.893781, 7.800000, -6.093506, 
8.100000, 0.000000, 8.100000, 6.604288, 8.100000, -6.819901, 
8.400000, 0.000000, 8.400000, 6.395983, 8.400000, -5.965055, 
8.700000, 0.000000, 8.700000, 5.961028, 8.700000, -5.751430, 
9.000000, 0.000000, 9.000000, 6.356919, 9.000000, -6.544603, 
9.300000, 0.000000, 9.300000, 6.714265, 9.300000, -6.002015, 
9.600000, 0.000000, 9.600000, 6.725521, 9.600000, -5.787048, 
9.900000, 0.000000, 9.900000, 5.365740, 9.900000, -5.933923, 
10.200000, 0.000000, 10.200000, 6.395540, 10.200000, -5.899084, 
10.500000, 0.000000, 10.500000, 5.862156, 10.500000, -6.211000, 
10.800000, 0.000000, 10.800000, 5.468231, 10.800000, -6.409784, 
11.100000, 0.000000, 11.100000, 6.284219, 11.100000, -5.856568, 
11.400000, 0.000000, 11.400000, 6.175386, 11.400000, -5.656893, 
11.700000, 0.000000, 11.700000, 6.084711, 11.700000, -6.394396, 
12.000000, 0.000000, 12.000000, 6.530056, 12.000000, -6.163410, 
12.300000, 0.000000, 12.300000, 6.505783, 12.300000, -5.544563, 
12.600000, 0.000000, 12.600000, 6.160674, 12.600000, -6.119783, 
12.900000, 0.000000, 12.900000, 6.177278, 12.900000, -5.077015, 
13.200000, 0.000000, 13.200000, 6.526324, 13.200000, -5.738900, 
13.500000, 0.000000, 13.500000, 6.195761, 13.500000, -6.517306, 
13.800000, 0.000000, 13.800000, 6.170126, 13.800000, -5.423311, 
14.100000, 0.000000, 14.100000, 6.610382, 14.100000, -5.269544, 
14.400000, 0.000000, 14.400000, 6.183495, 14.400000, -5.363737, 
14.700000, 0.000000, 14.700000, 6.285293, 14.700000, -6.198510, 
15.000000, 0.000000, 15.000000, 6.195290, 15.000000, -5.733213, 
15.300000, 0.000000, 15.300000, 0.995644, 15.300000, -4.594862, 
15.600000, 0.000000, 15.600000, 0.716098, 15.600000, -5.172833, 
15.900000, 0.000000, 15.900000, 0.871044, 15.900000, -4.998235, 
16.200000, 0.000000, 16.200000, 0.857284, 16.200000, -4.714497, 
16.500000, 0.000000, 16.500000, 0.592874, 16.500000, -4.408790, 
16.800000, 0.000000, 16.800000, 1.082221, 16.800000, -4.415251, 
17.100000, 0.000000, 17.100000, 1.077976, 17.100000, -4.439217, 
17.400000, 0.000000, 17.400000, 0.531297, 17.400000, -4.316287, 
17.700000, 0.000000, 17.700000, 0.518053, 17.700000, -3.693261, 
18.000000, 0.000000, 18.000000, 0.746285, 18.000000, -4.783464, 
18.300000, 0.000000, 18.300000, 0.870809, 18.300000, -4.357871, 
18.600000, 0.000000, 18.600000, 0.799572, 18.600000, -4.334048, 
18.900000, 0.000000, 18.900000, 0.886747, 18.900000, -4.421162, 
19.200000, 0.000000, 19.200000, 1.033491, 19.200000, -4.444285, 
19.500000, 0.000000, 19.500000, 1.264854, 19.500000, -4.327804, 
19.800000, 0.000000, 19.800000, 1.059545, 19.800000, -4.509409, 
20.100000, 0.000000, 20.100000, 1.210812, 20.100000, -4.646566, 
