35.100000, 0.000000, 35.100000, 3.066826, 35.100000, -1.349586, 
35.400000, 0.000000, 35.400000, 3.350448, 35.400000, -1.644648, 
35.700000, 0.000000, 35.700000, 2.344156, 35.700000, -1.510800, 
36.000000, 0.000000, 36.000000, 3.111223, 36.000000, -0.918808, 
36.300000, 0.000000, 36.300000, 3.053041, 36.300000, -1.521989, 
36.600000, 0.000000, 36.600000, 3.374470, 36.600000, -2.078975, 
36.900000, 0.000000, 36.900000, 3.295124, 36.900000, -1.299345, 
37.200000, 0.000000, 37.200000, 2.696839, 37.200000, -1.850871, 
37.500000, 0.000000, 37.500000, 2.669834, 37.500000, -1.817473, 
37.800000, 0.000000, 37.800000, 3.540801, 37.800000, -1.991584, 
38.100000, 0.000000, 38.100000, 2.884214, 38.100000, -1.674009, 
38.400000, 0.000000, 38.400000, 3.173035, 38.400000, -1.368398, 
38.700000, 0.000000, 38.700000, 3.027062, 38.700000, -1.765147, 
39.000000, 0.000000, 39.000000, 3.170902, 39.000000, -1.272496, 
39.300000, 0.000000, 39.300000, 3.158148, 39.300000, -2.312152, 
39.600000, 0.000000, 39.600000, 2.945636, 39.600000, -1.439236, 
39.900000, 0.000000, 39.900000, 3.088746, 39.900000, -1.312394, 
40.200000, 0.000000, 40.200000, 4.884811, 40.200000, -0.858373, 
40.500000, 0.000000, 40.500000, 4.865690, 40.500000, -1.383819, 
40.800000, 0.000000, 40.800000, 4.317268, 40.800000, -1.275734, 
41.100000, 0.000000, 41.100000, 5.063043, 41.100000, -1.906830, 
41.400000, 0.000000, 41.400000, 5.563865, 41.400000, -0.851123, 
41.700000, 0.000000, 41.700000, 4.581786, 41.700000, -1.050296, 
42.000000, 0.000000, 42.000000, 4.961650, 42.000000, -1.443168, 
42.300000, 0.000000, 42.300000, 4.219554, 42.300000, -1.646554, 
42.600000, 0.000000, 42.600000, 4.040670, 42.600000, -1.100958, 
42.900000, 0.000000, 42.900000, 4.926320, 42.900000, -1.458331, 
43.200000, 0.000000, 43.200000, 5.069254, 43.200000, -1.031968, 
43.500000, 0.000000, 43.500000, 4.900626, 43.500000, -1.599506, 
43.800000, 0.000000, 43.800000, 4.034973, 43.800000, -1.081560, 
44.100000, 0.000000, 44.100000, 4.654247, 44.100000, -2.194945, 
44.400000, 0.000000, 44.400000, 5.064535, 44.400000, -0.405566, 
44.700000, 0.000000, 44.700000, 4.621831, 44.700000, -1.269770, 
45.000000, 0.000000, 45.000000, 4.722231, 45.000000, -1.308505, 
45.300000, 0.000000, 45.300000, 4.998273, 45.300000, -1.249359, 
45.600000, 0.000000, 45.600000, 4.571212, 45.600000, -1.011262, 
45.900000, 0.000000, 45.900000, 4.949064, 45.900000, -1.310740, 
46.200000, 0.000000, 46.200000, 4.293587, 46.200000, -1.785938, 
46.500000, 0.000000, 46.500000, 5.318795, 46.500000, -0.813286, 
46.800000, 0.000000, 46.800000, 4.818945, 46.800000, -1.149764, 
47.100000, 0.000000, 47.100000, 4.568460, 47.100000, -1.092873, 
47.400000, 0.000000, 47.400000, 4.924794, 47.400000, -0.928118, 
47.700000, 0.000000, 47.700000, 5.184689, 47.700000, -1.227894, 
48.000000, 0.000000, 48.000000, 5.394303, 48.000000, -1.134515, 
48.300000, 0.000000, 48.300000, 5.127151, 48.300000, -1.124274, 
48.600000, 0.000000, 48.600000, 4.585624, 48.600000, -1.462012, 
48.900000, 0.000000, 48.900000, 4.973314, 48.900000, -1.321133, 
49.200000, 0.000000, 49.200000, 4.190337, 49.200000, -1.180860, 
49.500000, 0.000000, 49.500000, 4.947311, 49.500000, -1.471411, 
49.800000, 0.000000, 49.800000, 5.049495, 49.800000, -1.516484, 
50.100000, 0.000000, 50.100000, 0.224266, 50.100000, -3.070445, 
50.400000, 0.000000, 50.400000, -0.330268, 50.400000, -2.229253, 
50.700000, 0.000000, 50.700000, 0.575319, 50.700000, -3.113774, 
51.000000, 0.000000, 51.000000, 0.056958, 51.000000, -2.601588, 
51.300000, 0.000000, 51.300000, 0.390891, 51.300000, -2.866548, 
51.600000, 0.000000, 51.600000, 0.359898, 51.600000, -1.446884, 
51.900000, 0.000000, 51.900000, 0.368760, 51.900000, -2.544347, 
52.200000, 0.000000, 52.200000, -0.148127, 52.200000, -2.689052, 
52.500000, 0.000000, 52.500000, 0.571447, 52.500000, -2.929663, 
52.800000, 0.000000, 52.800000, -0.501239, 52.800000, -2.686938, 
53.100000, 0.000000, 53.100000, 0.049634, 53.100000, -2.251556, 
53.400000, 0.000000, 53.400000, -0.001659, 53.400000, -2.805427, 
53.700000, 0.000000, 53.700000, 0.162428, 53.700000, -2.460229, 
54.000000, 0.000000, 54.000000, -0.325036, 54.000000, -2.747973, 
54.300000, 0.000000, 54.300000, 0.203504, 54.300000, -2.517434, 
54.600000, 0.000000, 54.600000, 0.934641, 54.600000, -2.062364, 
54.900000, 0.000000, 54.900000, 0.666331, 54.900000, -2.834788, 
55.200000, 0.000000, 55.200000, 6.812128, 55.200000, -4.662304, 
55.500000, 0.000000, 55.500000, 7.185805, 55.500000, -4.725789, 
55.800000, 0.000000, 55.800000, 6.587307, 55.800000, -3.762407, 
56.100000, 0.000000, 56.100000, 6.349102, 56.100000, -5.110472, 
56.400000, 0.000000, 56.400000, 6.335252, 56.400000, -4.792754, 
56.700000, 0.000000, 56.700000, 6.968349, 56.700000, -4.329972, 
57.000000, 0.000000, 57.000000, 6.399324, 57.000000, -4.649948, 
57.300000, 0.000000, 57.300000, 7.270197, 57.300000, -5.103329, 
57.600000, 0.000000, 57.600000, 6.207092, 57.600000, -4.710263, 
57.900000, 0.000000, 57.900000, 6.000417, 57.900000, -4.394600, 
58.200000, 0.000000, 58.200000, 6.779193, 58.200000, -4.903430, 
58.500000, 0.000000, 58.500000, 6.931569, 58.500000, -4.123982, 
58.800000, 0.000000, 58.800000, 6.504966, 58.800000, -4.729728, 
59.100000, 0.000000, 59.100000, 6.575132, 59.100000, -4.458209, 
59.400000, 0.000000, 59.400000, 6.108937, 59.400000, -4.974590, 
59.700000, 0.000000, 59.700000, 5.965621, 59.700000, -4.181222, 
