0.000000, 0.000000, 0.000000, 6.255793, 0.000000, -5.284946, 
0.300000, 0.000000, 0.300000, 6.604126, 0.300000, -4.629667, 
0.600000, 0.000000, 0.600000, 6.278517, 0.600000, -4.542760, 
0.900000, 0.000000, 0.900000, 6.429340, 0.900000, -4.500023, 
1.200000, 0.000000, 1.200000, 5.464974, 1.200000, -4.837142, 
1.500000, 0.000000, 1.500000, 6.662688, 1.500000, -4.758335, 
1.800000, 0.000000, 1.800000, 6.673470, 1.800000, -4.421013, 
2.100000, 0.000000, 2.100000, 6.735762, 2.100000, -4.417192, 
2.400000, 0.000000, 2.400000, 6.106626, 2.400000, -4.498579, 
2.700000, 0.000000, 2.700000, 6.789679, 2.700000, -4.496905, 
3.000000, 0.000000, 3.000000, 6.171862, 3.000000, -3.776271, 
3.300000, 0.000000, 3.300000, 6.022829, 3.300000, -4.407762, 
3.600000, 0.000000, 3.600000, 6.634607, 3.600000, -3.698153, 
3.900000, 0.000000, 3.900000, 6.443429, 3.900000, -3.839542, 
4.200000, 0.000000, 4.200000, 6.099802, 4.200000, -4.414884, 
4.500000, 0.000000, 4.500000, 5.906580, 4.500000, -3.899072, 
4.800000, 0.000000, 4.800000, 6.432676, 4.800000, -4.285784, 
5.100000, 0.000000, 5.100000, 6.059784, 5.100000, -4.734026, 
5.400000, 0.000000, 5.400000, 6.317743, 5.400000, -4.776935, 
5.700000, 0.000000, 5.700000, 5.765641, 5.700000, -4.125097, 
6.000000, 0.000000, 6.000000, 6.301443, 6.000000, -4.307284, 
6.300000, 0.000000, 6.300000, 6.183957, 6.300000, -4.462399, 
6.600000, 0.000000, 6.600000, 5.914681, 6.600000, -4.615259, 
6.900000, 0.000000, 6.900000, 5.908893, 6.900000, -4.771334, 
7.200000, 0.000000, 7.200000, 6.053505, 7.200000, -4.268050, 
7.500000, 0.000000, 7.500000, 6.573928, 7.500000, -4.146504, 
7.800000, 0.000000, 7.800000, 6.439147, 7.800000, -4.810959, 
8.100000, 0.000000, 8.100000, 6.088276, 8.100000, -5.036542, 
8.400000, 0.000000, 8.400000, 6.055889, 8.400000, -4.982982, 
8.700000, 0.000000, 8.700000, 6.461157, 8.700000, -4.571063, 
9.000000, 0.000000, 9.000000, 6.549856, 9.000000, -3.855168, 
9.300000, 0.000000, 9.300000, 6.371997, 9.300000, -4.933539, 
9.600000, 0.000000, 9.600000, 6.391769, 9.600000, -4.481494, 
9.900000, 0.000000, 9.900000, 5.547195, 9.900000, -4.071233, 
10.200000, 0.000000, 10.200000, 6.631669, 10.200000, -4.084648, 
10.500000, 0.000000, 10.500000, 6.024622, 10.500000, -4.916961, 
10.800000, 0.000000, 10.800000, 6.494161, 10.800000, -4.348698, 
11.100000, 0.000000, 11.100000, 6.176803, 11.100000, -4.063457, 
11.400000, 0.000000, 11.400000, 6.595507, 11.400000, -4.076520, 
11.700000, 0.000000, 11.700000, 6.919939, 11.700000, -4.614329, 
12.000000, 0.000000, 12.000000, 6.637594, 12.000000, -4.021781, 
12.300000, 0.000000, 12.300000, 6.111011, 12.300000, -4.004914, 
12.600000, 0.000000, 12.600000, 6.288090, 12.600000, -4.855850, 
12.900000, 0.000000, 12.900000, 5.876824, 12.900000, -4.059478, 
13.200000, 0.000000, 13.200000, 6.304321, 13.200000, -4.413495, 
13.500000, 0.000000, 13.500000, 6.237444, 13.500000, -4.714229, 
13.800000, 0.000000, 13.800000, 6.287301, 13.800000, -4.184272, 
14.100000, 0.000000, 14.100000, 6.051189, 14.100000, -4.294300, 
14.400000, 0.000000, 14.400000, 6.214894, 14.400000, -4.565361, 
14.700000, 0.000000, 14.700000, 6.353941, 14.700000, -4.553034, 
15.000000, 0.000000, 15.000000, 6.170082, 15.000000, -4.341387, 
15.300000, 0.000000, 15.300000, 1.618920, 15.300000, -4.799702, 
15.600000, 0.000000, 15.600000, 1.309489, 15.600000, -4.252359, 
15.900000, 0.000000, 15.900000, 1.053631, 15.900000, -4.399447, 
16.200000, 0.000000, 16.200000, 1.423503, 16.200000, -3.826707, 
16.500000, 0.000000, 16.500000, 1.139504, 16.500000, -4.255985, 
16.800000, 0.000000, 16.800000, 1.570372, 16.800000, -5.167423, 
17.100000, 0.000000, 17.100000, 1.776246, 17.100000, -4.769791, 
17.400000, 0.000000, 17.400000, 0.840611, 17.400000, -4.431181, 
17.700000, 0.000000, 17.700000, 1.317434, 17.700000, -5.027484, 
18.000000, 0.000000, 18.000000, 1.204188, 18.000000, -5.399115, 
18.300000, 0.000000, 18.300000, 1.427788, 18.300000, -5.179457, 
18.600000, 0.000000, 18.600000, 1.129349, 18.600000, -4.753092, 
18.900000, 0.000000, 18.900000, 1.209630, 18.900000, -5.319983, 
19.200000, 0.000000, 19.200000, 1.249394, 19.200000, -4.375328, 
19.500000, 0.000000, 19.500000, 0.911161, 19.500000, -4.795072, 
19.800000, 0.000000, 19.800000, 2.139989, 19.800000, -4.724797, 
20.100000, 0.000000, 20.100000, 0.750427, 20.100000, -4.249696, 
20.400000, 0.000000, 20.400000, 2.287231, 20.400000, -3.942173, 
20.700000, 0.000000, 20.700000, 0.946380, 20.700000, -4.124163, 
21.000000, 0.000000, 21.000000, 1.556923, 21.000000, -5.057926, 
21.300000, 0.000000, 21.300000, 1.629695, 21.300000, -4.309346, 
21.600000, 0.000000, 21.600000, 1.335391, 21.600000, -4.983903, 
