0.000000, 0.000000, 0.000000, 6.974079, 0.000000, -2.548190, 
0.300000, 0.000000, 0.300000, 6.615884, 0.300000, -2.583814, 
0.600000, 0.000000, 0.600000, 7.043638, 0.600000, -2.644826, 
0.900000, 0.000000, 0.900000, 6.377253, 0.900000, -3.501366, 
1.200000, 0.000000, 1.200000, 6.953529, 1.200000, -2.667307, 
1.500000, 0.000000, 1.500000, 7.519138, 1.500000, -2.695830, 
1.800000, 0.000000, 1.800000, 6.698698, 1.800000, -3.091494, 
2.100000, 0.000000, 2.100000, 7.009148, 2.100000, -3.092355, 
2.400000, 0.000000, 2.400000, 6.513691, 2.400000, -3.131646, 
2.700000, 0.000000, 2.700000, 7.237742, 2.700000, -2.836778, 
3.000000, 0.000000, 3.000000, 6.776410, 3.000000, -2.240697, 
3.300000, 0.000000, 3.300000, 7.226008, 3.300000, -3.187320, 
3.600000, 0.000000, 3.600000, 7.329597, 3.600000, -2.606778, 
3.900000, 0.000000, 3.900000, 6.361916, 3.900000, -2.699693, 
4.200000, 0.000000, 4.200000, 6.719349, 4.200000, -3.109830, 
4.500000, 0.000000, 4.500000, 7.437148, 4.500000, -2.750973, 
4.800000, 0.000000, 4.800000, 6.839029, 4.800000, -3.188038, 
5.100000, 0.000000, 5.100000, 6.820349, 5.100000, -3.676123, 
5.400000, 0.000000, 5.400000, 6.471184, 5.400000, -2.258420, 
5.700000, 0.000000, 5.700000, 7.470388, 5.700000, -3.215128, 
6.000000, 0.000000, 6.000000, 6.810073, 6.000000, -2.460649, 
6.300000, 0.000000, 6.300000, 6.962121, 6.300000, -3.084478, 
6.600000, 0.000000, 6.600000, 6.556744, 6.600000, -2.594511, 
6.900000, 0.000000, 6.900000, 6.938387, 6.900000, -2.699217, 
7.200000, 0.000000, 7.200000, 7.461889, 7.200000, -2.850999, 
7.500000, 0.000000, 7.500000, 6.685762, 7.500000, -2.955064, 
7.800000, 0.000000, 7.800000, 6.527953, 7.800000, -2.641080, 
8.100000, 0.000000, 8.100000, 6.715873, 8.100000, -2.792872, 
8.400000, 0.000000, 8.400000, 6.952368, 8.400000, -3.467547, 
8.700000, 0.000000, 8.700000, 7.223158, 8.700000, -2.854484, 
9.000000, 0.000000, 9.000000, 7.221214, 9.000000, -3.244752, 
9.300000, 0.000000, 9.300000, 6.605476, 9.300000, -3.869197, 
9.600000, 0.000000, 9.600000, 6.289585, 9.600000, -3.247447, 
9.900000, 0.000000, 9.900000, 6.395123, 9.900000, -3.213266, 
10.200000, 0.000000, 10.200000, 7.408259, 10.200000, -3.265419, 
10.500000, 0.000000, 10.500000, 6.528389, 10.500000, -2.851982, 
10.800000, 0.000000, 10.800000, 7.218586, 10.800000, -3.502450, 
11.100000, 0.000000, 11.100000, 7.097461, 11.100000, -3.109751, 
11.400000, 0.000000, 11.400000, 6.731035, 11.400000, -3.046026, 
11.700000, 0.000000, 11.700000, 7.022202, 11.700000, -3.192145, 
12.000000, 0.000000, 12.000000, 7.569432, 12.000000, -2.525176, 
12.300000, 0.000000, 12.300000, 6.722070, 12.300000, -2.848392, 
12.600000, 0.000000, 12.600000, 7.173379, 12.600000, -2.272560, 
12.900000, 0.000000, 12.900000, 6.531263, 12.900000, -3.244434, 
13.200000, 0.000000, 13.200000, 6.546199, 13.200000, -2.802248, 
13.500000, 0.000000, 13.500000, 7.638792, 13.500000, -2.925627, 
13.800000, 0.000000, 13.800000, 7.176587, 13.800000, -3.029346, 
14.100000, 0.000000, 14.100000, 6.890667, 14.100000, -2.953287, 
14.400000, 0.000000, 14.400000, 6.878687, 14.400000, -2.874582, 
14.700000, 0.000000, 14.700000, 7.234084, 14.700000, -2.773986, 
15.000000, 0.000000, 15.000000, 6.744465, 15.000000, -3.320547, 
15.300000, 0.000000, 15.300000, 3.381733, 15.300000, -4.661365, 
15.600000, 0.000000, 15.600000, 2.752914, 15.600000, -4.726842, 
15.900000, 0.000000, 15.900000, 2.784140, 15.900000, -4.014123, 
16.200000, 0.000000, 16.200000, 2.688130, 16.200000, -4.339963, 
16.500000, 0.000000, 16.500000, 2.907008, 16.500000, -4.007848, 
16.800000, 0.000000, 16.800000, 3.039992, 16.800000, -4.511562, 
17.100000, 0.000000, 17.100000, 2.896895, 17.100000, -4.078512, 
17.400000, 0.000000, 17.400000, 3.086577, 17.400000, -4.257749, 
17.700000, 0.000000, 17.700000, 3.388093, 17.700000, -4.433023, 
18.000000, 0.000000, 18.000000, 2.088534, 18.000000, -4.896543, 
18.300000, 0.000000, 18.300000, 2.273967, 18.300000, -4.209010, 
18.600000, 0.000000, 18.600000, 3.020690, 18.600000, -4.141268, 
18.900000, 0.000000, 18.900000, 2.496628, 18.900000, -3.806294, 
19.200000, 0.000000, 19.200000, 2.679007, 19.200000, -4.034623, 
19.500000, 0.000000, 19.500000, 2.829913, 19.500000, -4.292797, 
19.800000, 0.000000, 19.800000, 2.747653, 19.800000, -4.885775, 
20.100000, 0.000000, 20.100000, 3.400128, 20.100000, -4.039079, 
20.400000, 0.000000, 20.400000, 2.792167, 20.400000, -4.502514, 
20.700000, 0.000000, 20.700000, 2.301326, 20.700000, -4.203679, 
21.000000, 0.000000, 21.000000, 2.703062, 21.000000, -3.815411, 
21.300000, 0.000000, 21.300000, 3.041696, 21.300000, -3.280229, 
21.600000, 0.000000, 21.600000, 2.566197, 21.600000, -3.827383, 
21.900000, 0.000000, 21.900000, 2.850340, 21.900000, -3.739005, 
22.200000, 0.000000, 22.200000, 2.288816, 22.200000, -3.441890, 
22.500000, 0.000000, 22.500000, 2.931817, 22.500000, -4.063726, 
22.800000, 0.000000, 22.800000, 3.016725, 22.800000, -3.818176, 
23.100000, 0.000000, 23.100000, 2.786589, 23.100000, -4.190008, 
23.400000, 0.000000, 23.400000, 2.934729, 23.400000, -3.955677, 
23.700000, 0.000000, 23.700000, 2.921784, 23.700000, -3.453457, 
24.000000, 0.000000, 24.000000, 2.845106, 24.000000, -4.458422, 
24.300000, 0.000000, 24.300000, 2.904142, 24.300000, -4.211272, 
24.600000, 0.000000, 24.600000, 2.978468, 24.600000, -4.583624, 
24.900000, 0.000000, 24.900000, 2.923106, 24.900000, -4.111516, 
25.200000, 0.000000, 25.200000, 2.198404, 25.200000, -3.035630, 
25.500000, 0.000000, 25.500000, 1.593272, 25.500000, -3.558694, 
25.800000, 0.000000, 25.800000, 0.948761, 25.800000, -3.572026, 
26.100000, 0.000000, 26.100000, 2.070946, 26.100000, -3.614258, 
26.400000, 0.000000, 26.400000, 1.006971, 26.400000, -3.461090, 
26.700000, 0.000000, 26.700000, 0.909521, 26.700000, -3.200790, 
27.000000, 0.000000, 27.000000, 2.034138, 27.000000, -3.951843, 
27.300000, 0.000000, 27.300000, 1.697229, 27.300000, -3.446735, 
27.600000, 0.000000, 27.600000, 1.610228, 27.600000, -3.090942, 
27.900000, 0.000000, 27.900000, 1.834009, 27.900000, -3.829356, 
28.200000, 0.000000, 28.200000, 1.590352, 28.200000, -2.989475, 
28.500000, 0.000000, 28.500000, 1.814580, 28.500000, -3.481449, 
28.800000, 0.000000, 28.800000, 1.535379, 28.800000, -4.081477, 
29.100000, 0.000000, 29.100000, 1.845545, 29.100000, -4.006389, 
29.400000, 0.000000, 29.400000, 1.331617, 29.400000, -3.835461, 
29.700000, 0.000000, 29.700000, 1.316106, 29.700000, -3.761968, 
30.000000, 0.000000, 30.000000, 1.593894, 30.000000, -4.025441, 
30.300000, 0.000000, 30.300000, 1.844952, 30.300000, -3.307794, 
30.600000, 0.000000, 30.600000, 1.425907, 30.600000, -3.549753, 
30.900000, 0.000000, 30.900000, 2.210321, 30.900000, -3.908741, 
31.200000, 0.000000, 31.200000, 1.948702, 31.200000, -3.515714, 
31.500000, 0.000000, 31.500000, 1.781974, 31.500000, -3.663660, 
31.800000, 0.000000, 31.800000, 2.387599, 31.800000, -4.451778, 
32.100000, 0.000000, 32.100000, 1.951083, 32.100000, -4.109450, 
32.400000, 0.000000, 32.400000, 2.124077, 32.400000, -3.945685, 
32.700000, 0.000000, 32.700000, 2.462956, 32.700000, -4.576103, 
33.000000, 0.000000, 33.000000, 1.557374, 33.000000, -3.901486, 
33.300000, 0.000000, 33.300000, 1.798638, 33.300000, -3.691625, 
33.600000, 0.000000, 33.600000, 1.802296, 33.600000, -4.174511, 
33.900000, 0.000000, 33.900000, 1.635348, 33.900000, -3.531623, 
34.200000, 0.000000, 34.200000, 1.917390, 34.200000, -3.285889, 
34.500000, 0.000000, 34.500000, 1.963770, 34.500000, -3.788527, 
34.800000, 0.000000, 34.800000, 1.932449, 34.800000, -3.928374, 
35.100000, 0.000000, 35.100000, 2.574053, 35.100000, -1.816152, 
35.400000, 0.000000, 35.400000, 3.519628, 35.400000, -1.692615, 
