14.700000, 0.000000, 14.700000, 4.370619, 14.700000, -3.169335, 
15.000000, 0.000000, 15.000000, 4.546709, 15.000000, -3.593841, 
15.300000, 0.000000, 15.300000, 0.746620, 15.300000, -2.902441, 
15.600000, 0.000000, 15.600000, 0.894226, 15.600000, -2.857009, 
15.900000, 0.000000, 15.900000, 1.065336, 15.900000, -3.279243, 
16.200000, 0.000000, 16.200000, 1.001495, 16.200000, -2.856350, 
16.500000, 0.000000, 16.500000, 0.503085, 16.500000, -3.246188, 
16.800000, 0.000000, 16.800000, 0.298838, 16.800000, -3.221796, 
17.100000, 0.000000, 17.100000, 1.234774, 17.100000, -3.521698, 
17.400000, 0.000000, 17.400000, 0.714996, 17.400000, -2.902813, 
17.700000, 0.000000, 17.700000, 1.136597, 17.700000, -3.087149, 
18.000000, 0.000000, 18.000000, 1.319815, 18.000000, -2.833282, 
18.300000, 0.000000, 18.300000, 1.505276, 18.300000, -3.260376, 
18.600000, 0.000000, 18.600000, 1.552719, 18.600000, -3.011851, 
18.900000, 0.000000, 18.900000, 0.970491, 18.900000, -2.913447, 
19.200000, 0.000000, 19.200000, 0.853613, 19.200000, -2.851601, 
19.500000, 0.000000, 19.500000, 0.541022, 19.500000, -3.678226, 
19.800000, 0.000000, 19.800000, 1.090039, 19.800000, -2.744784, 
20.100000, 0.000000, 20.100000, 0.167318, 20.100000, -2.888219, 
20.400000, 0.000000, 20.400000, 0.920760, 20.400000, -2.915151, 
20.700000, 0.000000, 20.700000, 1.191101, 20.700000, -2.950052, 
21.000000, 0.000000, 21.000000, 0.372973, 21.000000, -3.298450, 
21.300000, 0.000000, 21.300000, 0.631204, 21.300000, -2.573233, 
21.600000, 0.000000, 21.600000, 0.892413, 21.600000, -2.992646, 
21.900000, 0.000000, 21.900000, 1.209168, 21.900000, -2.767490, 
22.200000, 0.000000, 22.200000, 1.167040, 22.200000, -3.906431, 
22.500000, 0.000000, 22.500000, 1.151253, 22.500000, -2.792343, 
22.800000, 0.000000, 22.800000, -0.082738, 22.800000, -2.961789, 
23.100000, 0.000000, 23.100000, 0.960443, 23.100000, -2.258871, 
23.400000, 0.000000, 23.400000, 0.619104, 23.400000, -3.191160, 
23.700000, 0.000000, 23.700000, 0.471935, 23.700000, -3.517100, 
24.000000, 0.000000, 24.000000, 0.817164, 24.000000, -2.838907, 
24.300000, 0.000000, 24.300000, 1.182481, 24.300000, -3.277265, 
24.600000, 0.000000, 24.600000, 1.244771, 24.600000, -2.683222, 
24.900000, 0.000000, 24.900000, 0.759451, 24.900000, -2.995438, 
25.200000, 0.000000, 25.200000, 0.673149, 25.200000, -3.770088, 
25.500000, 0.000000, 25.500000, 0.938462, 25.500000, -3.076352, 
25.800000, 0.000000, 25.800000, 1.255876, 25.800000, -3.399379, 
26.100000, 0.000000, 26.100000, 1.209496, 26.100000, -3.092482, 
26.400000, 0.000000, 26.400000, 0.932277, 26.400000, -3.459346, 
26.700000, 0.000000, 26.700000, 0.656226, 26.700000, -3.532831, 
27.000000, 0.000000, 27.000000, 0.256129, 27.000000, -3.467745, 
27.300000, 0.000000, 27.300000, 0.716012, 27.300000, -3.839462, 
27.600000, 0.000000, 27.600000, 0.383855, 27.600000, -3.365102, 
27.900000, 0.000000, 27.900000, 0.828389, 27.900000, -2.676473, 
28.200000, 0.000000, 28.200000, 0.771374, 28.200000, -3.085608, 
28.500000, 0.000000, 28.500000, 1.031152, 28.500000, -3.853287, 
28.800000, 0.000000, 28.800000, 0.456113, 28.800000, -3.401729, 
29.100000, 0.000000, 29.100000, 0.092483, 29.100000, -3.624152, 
29.400000, 0.000000, 29.400000, 0.518512, 29.400000, -3.720131, 
29.700000, 0.000000, 29.700000, 0.722111, 29.700000, -3.251181, 
30.000000, 0.000000, 30.000000, 1.050454, 30.000000, -3.070601, 
30.300000, 0.000000, 30.300000, 0.944835, 30.300000, -3.053328, 
30.600000, 0.000000, 30.600000, -0.084916, 30.600000, -3.474669, 
30.900000, 0.000000, 30.900000, 0.772444, 30.900000, -3.141796, 
31.200000, 0.000000, 31.200000, 0.390373, 31.200000, -3.441566, 
31.500000, 0.000000, 31.500000, 1.169704, 31.500000, -2.761845, 
31.800000, 0.000000, 31.800000, 0.485088, 31.800000, -3.451794, 
32.100000, 0.000000, 32.100000, 1.263805, 32.100000, -3.372295, 
32.400000, 0.000000, 32.400000, 0.690903, 32.400000, -3.283767, 
32.700000, 0.000000, 32.700000, 0.731119, 32.700000, -3.756284, 
33.000000, 0.000000, 33.000000, 0.948167, 33.000000, -3.146167, 
33.300000, 0.000000, 33.300000, 0.884281, 33.300000, -3.698282, 
33.600000, 0.000000, 33.600000, 0.661652, 33.600000, -3.027673, 
33.900000, 0.000000, 33.900000, 0.931217, 33.900000, -3.780343, 
34.200000, 0.000000, 34.200000, 0.324168, 34.200000, -3.444672, 
34.500000, 0.000000, 34.500000, 0.474994, 34.500000, -3.559108, 
34.800000, 0.000000, 34.800000, 0.515911, 34.800000, -3.691280, 
35.100000, 0.000000, 35.100000, 5.156794, 35.100000, 0.716103, 
35.400000, 0.000000, 35.400000, 4.447515, 35.400000, 0.988106, 
35.700000, 0.000000, 35.700000, 5.457251, 35.700000, 0.390790, 
36.000000, 0.000000, 36.000000, 5.100685, 36.000000, 0.999092, 
36.300000, 0.000000, 36.300000, 5.224270, 36.300000, 1.670197, 
36.600000, 0.000000, 36.600000, 4.828854, 36.600000, 0.847073, 
36.900000, 0.000000, 36.900000, 5.207840, 36.900000, 1.765848, 
37.200000, 0.000000, 37.200000, 4.710404, 37.200000, 1.054084, 
37.500000, 0.000000, 37.500000, 4.975995, 37.500000, 1.393747, 
37.800000, 0.000000, 37.800000, 4.400060, 37.800000, 1.025362, 
38.100000, 0.000000, 38.100000, 5.057705, 38.100000, 1.766379, 
38.400000, 0.000000, 38.400000, 4.934562, 38.400000, 1.429452, 
38.700000, 0.000000, 38.700000, 4.760807, 38.700000, 1.455457, 
39.000000, 0.000000, 39.000000, 4.572037, 39.000000, 0.733155, 
39.300000, 0.000000, 39.300000, 5.148713, 39.300000, 1.073710, 
39.600000, 0.000000, 39.600000, 5.193259, 39.600000, 1.291426, 
39.900000, 0.000000, 39.900000, 5.072894, 39.900000, 2.033696, 
40.200000, 0.000000, 40.200000, 4.454030, 40.200000, -0.237312, 
40.500000, 0.000000, 40.500000, 4.353955, 40.500000, -1.029549, 
40.800000, 0.000000, 40.800000, 4.153754, 40.800000, -1.088782, 
41.100000, 0.000000, 41.100000, 3.622746, 41.100000, -0.881790, 
41.400000, 0.000000, 41.400000, 3.706279, 41.400000, -1.403398, 
41.700000, 0.000000, 41.700000, 3.652536, 41.700000, -0.961696, 
42.000000, 0.000000, 42.000000, 3.844461, 42.000000, -0.948836, 
42.300000, 0.000000, 42.300000, 3.953680, 42.300000, -0.694780, 
42.600000, 0.000000, 42.600000, 3.743751, 42.600000, -1.174840, 
42.900000, 0.000000, 42.900000, 4.091407, 42.900000, -0.938358, 
43.200000, 0.000000, 43.200000, 4.292246, 43.200000, -0.954325, 
43.500000, 0.000000, 43.500000, 4.728697, 43.500000, -0.763084, 
43.800000, 0.000000, 43.800000, 3.677377, 43.800000, -0.801401, 
44.100000, 0.000000, 44.100000, 4.139260, 44.100000, -1.239207, 
44.400000, 0.000000, 44.400000, 3.862320, 44.400000, -0.740773, 
44.700000, 0.000000, 44.700000, 4.320525, 44.700000, -1.582724, 
45.000000, 0.000000, 45.000000, 4.120569, 45.000000, -1.286119, 
45.300000, 0.000000, 45.300000, 4.172765, 45.300000, -0.546529, 
45.600000, 0.000000, 45.600000, 4.942070, 45.600000, -1.158419, 
45.900000, 0.000000, 45.900000, 4.366024, 45.900000, -0.530623, 
46.200000, 0.000000, 46.200000, 3.657338, 46.200000, -0.916830, 
46.500000, 0.000000, 46.500000, 4.279596, 46.500000, -1.187127, 
46.800000, 0.000000, 46.800000, 4.035175, 46.800000, -0.907413, 
47.100000, 0.000000, 47.100000, 3.615196, 47.100000, -1.040241, 
47.400000, 0.000000, 47.400000, 3.984483, 47.400000, -0.897226, 
47.700000, 0.000000, 47.700000, 3.639895, 47.700000, -0.853070, 
48.000000, 0.000000, 48.000000, 4.527863, 48.000000, -0.977433, 
48.300000, 0.000000, 48.300000, 4.670653, 48.300000, -1.065096, 
48.600000, 0.000000, 48.600000, 4.655555, 48.600000, -0.645866, 
48.900000, 0.000000, 48.900000, 3.884162, 48.900000, -0.599828, 
49.200000, 0.000000, 49.200000, 3.958831, 49.200000, -0.422193, 
49.500000, 0.000000, 49.500000, 4.102987, 49.500000, -0.960151, 
49.800000, 0.000000, 49.800000, 3.793651, 49.800000, -0.044396, 
50.100000, 0.000000, 50.100000, 0.669462, 50.100000, -2.256122, 
50.400000, 0.000000, 50.400000, 0.422103, 50.400000, -1.871008, 
50.700000, 0.000000, 50.700000, 0.394123, 50.700000, -2.197395, 
51.000000, 0.000000, 51.000000, 0.796572, 51.000000, -1.858897, 
51.300000, 0.000000, 51.300000, 1.708731, 51.300000, -2.042000, 
51.600000, 0.000000, 51.600000, 0.449646, 51.600000, -1.749474, 
51.900000, 0.000000, 51.900000, 0.146447, 51.900000, -1.760499, 
52.200000, 0.000000, 52.200000, 0.304169, 52.200000, -1.795254, 
52.500000, 0.000000, 52.500000, 0.022797, 52.500000, -2.281588, 
52.800000, 0.000000, 52.800000, 0.996455, 52.800000, -1.671029, 
53.100000, 0.000000, 53.100000, 0.470960, 53.100000, -2.235291, 
53.400000, 0.000000, 53.400000, 0.542175, 53.400000, -2.190331, 
53.700000, 0.000000, 53.700000, 0.691660, 53.700000, -2.014261, 
54.000000, 0.000000, 54.000000, 0.636985, 54.000000, -2.561746, 
54.300000, 0.000000, 54.300000, 0.405627, 54.300000, -2.128133, 
54.600000, 0.000000, 54.600000, 0.084567, 54.600000, -1.931551, 
54.900000, 0.000000, 54.900000, 1.361591, 54.900000, -2.632118, 
55.200000, 0.000000, 55.200000, 4.621193, 55.200000, -3.636582, 
55.500000, 0.000000, 55.500000, 4.941915, 55.500000, -3.031869, 
55.800000, 0.000000, 55.800000, 4.624246, 55.800000, -3.095666, 
56.100000, 0.000000, 56.100000, 4.631090, 56.100000, -3.287426, 
56.400000, 0.000000, 56.400000, 3.749992, 56.400000, -2.765455, 
56.700000, 0.000000, 56.700000, 4.828337, 56.700000, -3.467493, 
57.000000, 0.000000, 57.000000, 4.224594, 57.000000, -3.493237, 
57.300000, 0.000000, 57.300000, 5.044343, 57.300000, -3.298274, 
57.600000, 0.000000, 57.600000, 5.088016, 57.600000, -3.233486, 
57.900000, 0.000000, 57.900000, 4.520651, 57.900000, -4.034141, 
58.200000, 0.000000, 58.200000, 4.504621, 58.200000, -2.645519, 
58.500000, 0.000000, 58.500000, 4.504445, 58.500000, -3.176197, 
58.800000, 0.000000, 58.800000, 4.984948, 58.800000, -2.750729, 
59.100000, 0.000000, 59.100000, 4.464152, 59.100000, -3.542908, 
59.400000, 0.000000, 59.400000, 4.594968, 59.400000, -3.073473, 
59.700000, 0.000000, 59.700000, 4.433876, 59.700000, -3.141842, 
