39.600000, 0.000000, 39.600000, 2.694733, 39.600000, -1.232068, 
39.900000, 0.000000, 39.900000, 2.730651, 39.900000, -0.045406, 
40.200000, 0.000000, 40.200000, 4.110969, 40.200000, -1.195123, 
40.500000, 0.000000, 40.500000, 3.292692, 40.500000, 0.197026, 
40.800000, 0.000000, 40.800000, 4.268823, 40.800000, -0.605710, 
41.100000, 0.000000, 41.100000, 4.297031, 41.100000, -0.779681, 
41.400000, 0.000000, 41.400000, 4.154164, 41.400000, -1.002646, 
41.700000, 0.000000, 41.700000, 3.702955, 41.700000, -0.560057, 
42.000000, 0.000000, 42.000000, 3.879380, 42.000000, -0.595450, 
42.300000, 0.000000, 42.300000, 3.954906, 42.300000, -0.419699, 
42.600000, 0.000000, 42.600000, 3.818899, 42.600000, -1.335770, 
42.900000, 0.000000, 42.900000, 3.655969, 42.900000, -0.788308, 
43.200000, 0.000000, 43.200000, 3.601708, 43.200000, -0.264802, 
43.500000, 0.000000, 43.500000, 3.731466, 43.500000, -0.487419, 
43.800000, 0.000000, 43.800000, 4.407101, 43.800000, -0.364152, 
44.100000, 0.000000, 44.100000, 3.692687, 44.100000, -0.764427, 
44.400000, 0.000000, 44.400000, 4.027923, 44.400000, -0.764297, 
44.700000, 0.000000, 44.700000, 4.420564, 44.700000, -0.740029, 
45.000000, 0.000000, 45.000000, 3.935205, 45.000000, -0.759593, 
45.300000, 0.000000, 45.300000, 3.995357, 45.300000, -0.611890, 
45.600000, 0.000000, 45.600000, 3.555765, 45.600000, -0.009454, 
45.900000, 0.000000, 45.900000, 3.665550, 45.900000, -0.577390, 
46.200000, 0.000000, 46.200000, 3.841439, 46.200000, -0.704554, 
46.500000, 0.000000, 46.500000, 4.315600, 46.500000, -0.910359, 
46.800000, 0.000000, 46.800000, 3.856419, 46.800000, -0.427693, 
47.100000, 0.000000, 47.100000, 4.261069, 47.100000, -0.626532, 
47.400000, 0.000000, 47.400000, 3.716999, 47.400000, -0.687219, 
47.700000, 0.000000, 47.700000, 4.312361, 47.700000, -0.762188, 
48.000000, 0.000000, 48.000000, 3.722520, 48.000000, -0.674593, 
48.300000, 0.000000, 48.300000, 3.921740, 48.300000, -0.871106, 
48.600000, 0.000000, 48.600000, 4.593226, 48.600000, -1.026264, 
48.900000, 0.000000, 48.900000, 4.001519, 48.900000, -0.430575, 
49.200000, 0.000000, 49.200000, 4.038219, 49.200000, -0.010063, 
49.500000, 0.000000, 49.500000, 4.610082, 49.500000, -0.868139, 
49.800000, 0.000000, 49.800000, 3.595781, 49.800000, -0.932972, 
50.100000, 0.000000, 50.100000, 1.519032, 50.100000, -4.527225, 
50.400000, 0.000000, 50.400000, 2.343615, 50.400000, -4.097576, 
50.700000, 0.000000, 50.700000, 1.695194, 50.700000, -4.041636, 
51.000000, 0.000000, 51.000000, 1.801929, 51.000000, -3.480082, 
51.300000, 0.000000, 51.300000, 2.175617, 51.300000, -3.427621, 
51.600000, 0.000000, 51.600000, 1.922152, 51.600000, -3.632379, 
51.900000, 0.000000, 51.900000, 2.178138, 51.900000, -3.707848, 
52.200000, 0.000000, 52.200000, 1.815892, 52.200000, -3.942139, 
52.500000, 0.000000, 52.500000, 2.475685, 52.500000, -3.872368, 
52.800000, 0.000000, 52.800000, 2.197667, 52.800000, -4.288542, 
53.100000, 0.000000, 53.100000, 2.802588, 53.100000, -3.809972, 
53.400000, 0.000000, 53.400000, 1.897028, 53.400000, -3.547271, 
53.700000, 0.000000, 53.700000, 2.333369, 53.700000, -3.607892, 
54.000000, 0.000000, 54.000000, 1.838892, 54.000000, -4.348058, 
54.300000, 0.000000, 54.300000, 1.861716, 54.300000, -4.061344, 
54.600000, 0.000000, 54.600000, 2.273774, 54.600000, -3.875024, 
54.900000, 0.000000, 54.900000, 2.766204, 54.900000, -3.570508, 
55.200000, 0.000000, 55.200000, 5.854231, 55.200000, -1.743000, 
55.500000, 0.000000, 55.500000, 5.336230, 55.500000, -2.038419, 
55.800000, 0.000000, 55.800000, 5.704921, 55.800000, -2.072305, 
56.100000, 0.000000, 56.100000, 5.920386, 56.100000, -2.411964, 
56.400000, 0.000000, 56.400000, 5.640052, 56.400000, -1.904192, 
56.700000, 0.000000, 56.700000, 5.666683, 56.700000, -1.820913, 
57.000000, 0.000000, 57.000000, 5.247767, 57.000000, -2.175565, 
57.300000, 0.000000, 57.300000, 5.931813, 57.300000, -1.793016, 
57.600000, 0.000000, 57.600000, 5.572722, 57.600000, -1.458035, 
57.900000, 0.000000, 57.900000, 5.209687, 57.900000, -1.779059, 
58.200000, 0.000000, 58.200000, 5.208552, 58.200000, -0.979762, 
58.500000, 0.000000, 58.500000, 5.442893, 58.500000, -1.652841, 
58.800000, 0.000000, 58.800000, 6.206237, 58.800000, -1.634574, 
59.100000, 0.000000, 59.100000, 5.923575, 59.100000, -1.734509, 
59.400000, 0.000000, 59.400000, 5.850211, 59.400000, -2.433575, 
59.700000, 0.000000, 59.700000, 5.327164, 59.700000, -2.245549, 
