21.300000, 0.000000, 21.300000, -1.219340, 21.300000, -3.186072, 
21.600000, 0.000000, 21.600000, -1.111497, 21.600000, -3.850753, 
21.900000, 0.000000, 21.900000, -1.413912, 21.900000, -3.473880, 
22.200000, 0.000000, 22.200000, -1.323885, 22.200000, -2.911578, 
22.500000, 0.000000, 22.500000, -1.408310, 22.500000, -3.833935, 
22.800000, 0.000000, 22.800000, -1.449305, 22.800000, -3.483904, 
23.100000, 0.000000, 23.100000, -0.847488, 23.100000, -3.433687, 
23.400000, 0.000000, 23.400000, -1.292968, 23.400000, -3.290641, 
23.700000, 0.000000, 23.700000, -1.228856, 23.700000, -2.790517, 
24.000000, 0.000000, 24.000000, -1.924920, 24.000000, -2.689792, 
24.300000, 0.000000, 24.300000, -1.601630, 24.300000, -3.699465, 
24.600000, 0.000000, 24.600000, -1.165396, 24.600000, -2.690695, 
24.900000, 0.000000, 24.900000, -0.591090, 24.900000, -3.143356, 
25.200000, 0.000000, 25.200000, 0.249069, 25.200000, -3.814105, 
25.500000, 0.000000, 25.500000, -0.028482, 25.500000, -4.582606, 
25.800000, 0.000000, 25.800000, 0.574590, 25.800000, -4.140569, 
26.100000, 0.000000, 26.100000, 0.457553, 26.100000, -4.442506, 
26.400000, 0.000000, 26.400000, 0.344722, 26.400000, -4.594689, 
26.700000, 0.000000, 26.700000, 0.616230, 26.700000, -4.319800, 
27.000000, 0.000000, 27.000000, 0.509815, 27.000000, -4.731105, 
27.300000, 0.000000, 27.300000, -0.110402, 27.300000, -4.313060, 
27.600000, 0.000000, 27.600000, -0.064821, 27.600000, -3.768142, 
27.900000, 0.000000, 27.900000, 0.417090, 27.900000, -4.326503, 
28.200000, 0.000000, 28.200000, -0.080851, 28.200000, -4.682349, 
28.500000, 0.000000, 28.500000, -0.006920, 28.500000, -4.450715, 
28.800000, 0.000000, 28.800000, 0.192319, 28.800000, -4.681037, 
29.100000, 0.000000, 29.100000, -0.111805, 29.100000, -4.173059, 
29.400000, 0.000000, 29.400000, 0.016157, 29.400000, -4.541658, 
29.700000, 0.000000, 29.700000, 0.871677, 29.700000, -4.091749, 
30.000000, 0.000000, 30.000000, 0.986917, 30.000000, -4.065981, 
30.300000, 0.000000, 30.300000, 0.106589, 30.300000, -4.173457, 
30.600000, 0.000000, 30.600000, 0.205054, 30.600000, -4.214025, 
30.900000, 0.000000, 30.900000, 0.419399, 30.900000, -4.332395, 
31.200000, 0.000000, 31.200000, 0.790095, 31.200000, -4.730259, 
31.500000, 0.000000, 31.500000, -0.201457, 31.500000, -4.330534, 
31.800000, 0.000000, 31.800000, 0.553294, 31.800000, -4.805429, 
32.100000, 0.000000, 32.100000, 0.673747, 32.100000, -4.517619, 
32.400000, 0.000000, 32.400000, 0.043309, 32.400000, -4.007365, 
32.700000, 0.000000, 32.700000, -0.202246, 32.700000, -3.793878, 
33.000000, 0.000000, 33.000000, 0.419110, 33.000000, -4.898565, 
33.300000, 0.000000, 33.300000, -0.185229, 33.300000, -4.236809, 
33.600000, 0.000000, 33.600000, 0.444422, 33.600000, -4.633333, 
33.900000, 0.000000, 33.900000, -0.514165, 33.900000, -4.333272, 
34.200000, 0.000000, 34.200000, 0.176017, 34.200000, -4.939778, 
34.500000, 0.000000, 34.500000, -0.516318, 34.500000, -4.700052, 
34.800000, 0.000000, 34.800000, 0.458264, 34.800000, -4.700345, 
35.100000, 0.000000, 35.100000, 5.415273, 35.100000, -1.880535, 
35.400000, 0.000000, 35.400000, 5.784559, 35.400000, -1.423934, 
35.700000, 0.000000, 35.700000, 4.900258, 35.700000, -1.789806, 
36.000000, 0.000000, 36.000000, 5.601619, 36.000000, -1.627634, 
36.300000, 0.000000, 36.300000, 5.645071, 36.300000, -1.623251, 
36.600000, 0.000000, 36.600000, 5.918405, 36.600000, -1.719985, 
36.900000, 0.000000, 36.900000, 5.441371, 36.900000, -1.317199, 
37.200000, 0.000000, 37.200000, 5.305860, 37.200000, -2.111335, 
37.500000, 0.000000, 37.500000, 5.034548, 37.500000, -0.988206, 
37.800000, 0.000000, 37.800000, 5.197528, 37.800000, -1.375360, 
38.100000, 0.000000, 38.100000, 5.265945, 38.100000, -1.526509, 
38.400000, 0.000000, 38.400000, 5.515988, 38.400000, -2.446413, 
38.700000, 0.000000, 38.700000, 5.261213, 38.700000, -1.180131, 
39.000000, 0.000000, 39.000000, 4.801812, 39.000000, -0.843670, 
39.300000, 0.000000, 39.300000, 5.410778, 39.300000, -1.795410, 
39.600000, 0.000000, 39.600000, 5.678829, 39.600000, -1.509697, 
39.900000, 0.000000, 39.900000, 5.499425, 39.900000, -1.522947, 
40.200000, 0.000000, 40.200000, 2.829075, 40.200000, -1.279375, 
40.500000, 0.000000, 40.500000, 2.733156, 40.500000, -1.079900, 
40.800000, 0.000000, 40.800000, 2.599828, 40.800000, -1.955830, 
41.100000, 0.000000, 41.100000, 2.429136, 41.100000, -1.115138, 
41.400000, 0.000000, 41.400000, 3.094923, 41.400000, -1.757174, 
41.700000, 0.000000, 41.700000, 2.255111, 41.700000, -1.491690, 
42.000000, 0.000000, 42.000000, 2.501884, 42.000000, -1.542892, 
42.300000, 0.000000, 42.300000, 2.320328, 42.300000, -1.353647, 
42.600000, 0.000000, 42.600000, 2.161326, 42.600000, -1.179188, 
42.900000, 0.000000, 42.900000, 2.997241, 42.900000, -1.144198, 
43.200000, 0.000000, 43.200000, 2.548673, 43.200000, -1.282075, 
43.500000, 0.000000, 43.500000, 2.238262, 43.500000, -1.656541, 
43.800000, 0.000000, 43.800000, 2.186517, 43.800000, -1.210480, 
44.100000, 0.000000, 44.100000, 2.602282, 44.100000, -1.147907, 
44.400000, 0.000000, 44.400000, 2.550829, 44.400000, -1.000446, 
44.700000, 0.000000, 44.700000, 2.796401, 44.700000, -1.540754, 
45.000000, 0.000000, 45.000000, 2.168845, 45.000000, -1.675952, 
45.300000, 0.000000, 45.300000, 2.530335, 45.300000, -0.796807, 
45.600000, 0.000000, 45.600000, 2.761975, 45.600000, -1.138404, 
45.900000, 0.000000, 45.900000, 2.242038, 45.900000, -2.065943, 
46.200000, 0.000000, 46.200000, 3.104089, 46.200000, -1.149849, 
46.500000, 0.000000, 46.500000, 2.758633, 46.500000, -1.870296, 
46.800000, 0.000000, 46.800000, 2.809868, 46.800000, -1.353551, 
47.100000, 0.000000, 47.100000, 2.324579, 47.100000, -1.175347, 
47.400000, 0.000000, 47.400000, 2.233458, 47.400000, -1.842485, 
47.700000, 0.000000, 47.700000, 2.703651, 47.700000, -1.035023, 
48.000000, 0.000000, 48.000000, 2.029389, 48.000000, -0.925012, 
48.300000, 0.000000, 48.300000, 2.286716, 48.300000, -1.436429, 
48.600000, 0.000000, 48.600000, 2.532695, 48.600000, -1.343443, 
48.900000, 0.000000, 48.900000, 2.778606, 48.900000, -1.371516, 
49.200000, 0.000000, 49.200000, 2.403496, 49.200000, -1.104017, 
49.500000, 0.000000, 49.500000, 2.294156, 49.500000, -1.128736, 
49.800000, 0.000000, 49.800000, 2.756736, 49.800000, -1.640652, 
50.100000, 0.000000, 50.100000, 1.678157, 50.100000, -0.659982, 
50.400000, 0.000000, 50.400000, 2.203406, 50.400000, -0.929357, 
50.700000, 0.000000, 50.700000, 0.854305, 50.700000, -0.612821, 
51.000000, 0.000000, 51.000000, 1.368053, 51.000000, -1.036839, 
51.300000, 0.000000, 51.300000, 1.755402, 51.300000, -0.967483, 
51.600000, 0.000000, 51.600000, 1.205203, 51.600000, -0.578737, 
51.900000, 0.000000, 51.900000, 1.517500, 51.900000, -0.840661, 
52.200000, 0.000000, 52.200000, 1.647289, 52.200000, -1.628777, 
52.500000, 0.000000, 52.500000, 1.436218, 52.500000, -0.837910, 
52.800000, 0.000000, 52.800000, 1.648081, 52.800000, -0.951605, 
53.100000, 0.000000, 53.100000, 1.129288, 53.100000, -0.333222, 
53.400000, 0.000000, 53.400000, 0.840219, 53.400000, -1.405118, 
53.700000, 0.000000, 53.700000, 1.866216, 53.700000, -1.270880, 
54.000000, 0.000000, 54.000000, 0.938462, 54.000000, -0.956188, 
54.300000, 0.000000, 54.300000, 0.867833, 54.300000, -1.360726, 
54.600000, 0.000000, 54.600000, 1.378942, 54.600000, -0.595629, 
54.900000, 0.000000, 54.900000, 1.041306, 54.900000, -0.528540, 
55.200000, 0.000000, 55.200000, 6.672722, 55.200000, -4.259521, 
55.500000, 0.000000, 55.500000, 6.354122, 55.500000, -3.985791, 
55.800000, 0.000000, 55.800000, 6.676346, 55.800000, -3.605036, 
56.100000, 0.000000, 56.100000, 6.592359, 56.100000, -3.308582, 
56.400000, 0.000000, 56.400000, 6.087531, 56.400000, -3.317813, 
56.700000, 0.000000, 56.700000, 6.716714, 56.700000, -3.886620, 
57.000000, 0.000000, 57.000000, 5.603903, 57.000000, -3.600258, 
57.300000, 0.000000, 57.300000, 6.668942, 57.300000, -2.927100, 
57.600000, 0.000000, 57.600000, 5.852296, 57.600000, -3.397210, 
57.900000, 0.000000, 57.900000, 6.450667, 57.900000, -3.889125, 
58.200000, 0.000000, 58.200000, 6.400597, 58.200000, -3.381967, 
58.500000, 0.000000, 58.500000, 6.497028, 58.500000, -3.902161, 
58.800000, 0.000000, 58.800000, 6.364190, 58.800000, -3.150446, 
59.100000, 0.000000, 59.100000, 6.304272, 59.100000, -3.444716, 
59.400000, 0.000000, 59.400000, 5.657955, 59.400000, -3.888199, 
59.700000, 0.000000, 59.700000, 6.149254, 59.700000, -3.108325, 
