0.000000, 0.000000, 0.000000, 5.687066, 0.000000, -5.014570, 
0.300000, 0.000000, 0.300000, 6.289501, 0.300000, -5.363022, 
0.600000, 0.000000, 0.600000, 5.634708, 0.600000, -4.612758, 
0.900000, 0.000000, 0.900000, 6.009628, 0.900000, -4.950330, 
1.200000, 0.000000, 1.200000, 6.059275, 1.200000, -4.951330, 
1.500000, 0.000000, 1.500000, 5.585595, 1.500000, -5.236901, 
1.800000, 0.000000, 1.800000, 5.868637, 1.800000, -4.925649, 
2.100000, 0.000000, 2.100000, 5.640235, 2.100000, -4.684258, 
2.400000, 0.000000, 2.400000, 5.289766, 2.400000, -4.583176, 
2.700000, 0.000000, 2.700000, 5.284048, 2.700000, -4.474057, 
3.000000, 0.000000, 3.000000, 5.729946, 3.000000, -4.088387, 
3.300000, 0.000000, 3.300000, 5.999422, 3.300000, -4.165082, 
3.600000, 0.000000, 3.600000, 5.947583, 3.600000, -4.425979, 
3.900000, 0.000000, 3.900000, 6.480414, 3.900000, -4.769997, 
4.200000, 0.000000, 4.200000, 5.600034, 4.200000, -4.298117, 
4.500000, 0.000000, 4.500000, 6.142920, 4.500000, -4.468168, 
4.800000, 0.000000, 4.800000, 6.238358, 4.800000, -4.676149, 
5.100000, 0.000000, 5.100000, 6.284464, 5.100000, -5.042830, 
5.400000, 0.000000, 5.400000, 5.543502, 5.400000, -4.714148, 
5.700000, 0.000000, 5.700000, 6.303288, 5.700000, -4.952180, 
6.000000, 0.000000, 6.000000, 5.944138, 6.000000, -4.656182, 
6.300000, 0.000000, 6.300000, 5.677750, 6.300000, -4.507976, 
6.600000, 0.000000, 6.600000, 5.859703, 6.600000, -4.897748, 
6.900000, 0.000000, 6.900000, 5.535699, 6.900000, -5.185946, 
7.200000, 0.000000, 7.200000, 5.379537, 7.200000, -5.257838, 
7.500000, 0.000000, 7.500000, 6.104027, 7.500000, -4.920502, 
7.800000, 0.000000, 7.800000, 6.321921, 7.800000, -4.390677, 
8.100000, 0.000000, 8.100000, 6.550418, 8.100000, -4.502319, 
8.400000, 0.000000, 8.400000, 6.300424, 8.400000, -4.854540, 
8.700000, 0.000000, 8.700000, 5.895006, 8.700000, -4.595220, 
9.000000, 0.000000, 9.000000, 5.975493, 9.000000, -5.073601, 
9.300000, 0.000000, 9.300000, 5.449437, 9.300000, -4.369520, 
9.600000, 0.000000, 9.600000, 5.914943, 9.600000, -4.586012, 
9.900000, 0.000000, 9.900000, 5.982244, 9.900000, -4.961931, 
10.200000, 0.000000, 10.200000, 6.264460, 10.200000, -4.045817, 
10.500000, 0.000000, 10.500000, 6.133585, 10.500000, -4.923663, 
10.800000, 0.000000, 10.800000, 5.739554, 10.800000, -4.848253, 
11.100000, 0.000000, 11.100000, 6.268993, 11.100000, -4.816562, 
11.400000, 0.000000, 11.400000, 5.594799, 11.400000, -4.650364, 
11.700000, 0.000000, 11.700000, 5.727491, 11.700000, -4.814563, 
12.000000, 0.000000, 12.000000, 5.982946, 12.000000, -4.164989, 
12.300000, 0.000000, 12.300000, 6.492581, 12.300000, -4.331111, 
12.600000, 0.000000, 12.600000, 5.565760, 12.600000, -5.269910, 
12.900000, 0.000000, 12.900000, 6.018672, 12.900000, -4.239687, 
13.200000, 0.000000, 13.200000, 5.882204, 13.200000, -4.653114, 
13.500000, 0.000000, 13.500000, 5.853700, 13.500000, -4.973454, 
13.800000, 0.000000, 13.800000, 6.101692, 13.800000, -4.699957, 
14.100000, 0.000000, 14.100000, 5.995782, 14.100000, -5.434003, 
14.400000, 0.000000, 14.400000, 6.685052, 14.400000, -4.313738, 
14.700000, 0.000000, 14.700000, 5.461650, 14.700000, -4.692119, 
15.000000, 0.000000, 15.000000, 5.294009, 15.000000, -4.360002, 
15.300000, 0.000000, 15.300000, 1.483562, 15.300000, -5.668710, 
15.600000, 0.000000, 15.600000, 1.078348, 15.600000, -5.966431, 
15.900000, 0.000000, 15.900000, 0.783143, 15.900000, -5.706525, 
16.200000, 0.000000, 16.200000, 1.089457, 16.200000, -6.515012, 
16.500000, 0.000000, 16.500000, 0.851301, 16.500000, -5.899820, 
16.800000, 0.000000, 16.800000, 0.990086, 16.800000, -5.945133, 
17.100000, 0.000000, 17.100000, 0.634731, 17.100000, -6.278058, 
17.400000, 0.000000, 17.400000, 1.491739, 17.400000, -5.928017, 
17.700000, 0.000000, 17.700000, 1.347006, 17.700000, -5.940004, 
18.000000, 0.000000, 18.000000, 1.563006, 18.000000, -6.288647, 
18.300000, 0.000000, 18.300000, 1.445822, 18.300000, -6.213792, 
18.600000, 0.000000, 18.600000, 0.414653, 18.600000, -5.429710, 
18.900000, 0.000000, 18.900000, 1.166102, 18.900000, -6.244704, 
19.200000, 0.000000, 19.200000, 0.755979, 19.200000, -6.801869, 
19.500000, 0.000000, 19.500000, 0.274377, 19.500000, -5.584404, 
19.800000, 0.000000, 19.800000, 0.636146, 19.800000, -6.116182, 
20.100000, 0.000000, 20.100000, 1.148820, 20.100000, -6.384001, 
20.400000, 0.000000, 20.400000, 0.877090, 20.400000, -5.918519, 
20.700000, 0.000000, 20.700000, 0.626336, 20.700000, -5.693360, 
21.000000, 0.000000, 21.000000, 1.095227, 21.000000, -5.772017, 
21.300000, 0.000000, 21.300000, 1.080214, 21.300000, -5.948014, 
21.600000, 0.000000, 21.600000, 1.277839, 21.600000, -5.784310, 
21.900000, 0.000000, 21.900000, 1.183371, 21.900000, -5.731939, 
22.200000, 0.000000, 22.200000, 0.795497, 22.200000, -5.969947, 
22.500000, 0.000000, 22.500000, 1.101557, 22.500000, -5.878800, 
22.800000, 0.000000, 22.800000, 1.062557, 22.800000, -5.939569, 
23.100000, 0.000000, 23.100000, 1.032763, 23.100000, -6.060769, 
23.400000, 0.000000, 23.400000, 1.199299, 23.400000, -6.408270, 
23.700000, 0.000000, 23.700000, 0.976081, 23.700000, -5.661408, 
24.000000, 0.000000, 24.000000, 0.768066, 24.000000, -5.707101, 
24.300000, 0.000000, 24.300000, 0.907032, 24.300000, -5.874477, 
24.600000, 0.000000, 24.600000, 0.937472, 24.600000, -5.877152, 
24.900000, 0.000000, 24.900000, 1.488574, 24.900000, -6.198676, 
25.200000, 0.000000, 25.200000, 0.030975, 25.200000, -4.239039, 
25.500000, 0.000000, 25.500000, 0.876943, 25.500000, -4.996992, 
25.800000, 0.000000, 25.800000, 1.017784, 25.800000, -5.228805, 
26.100000, 0.000000, 26.100000, 0.374803, 26.100000, -4.633110, 
26.400000, 0.000000, 26.400000, -0.009774, 26.400000, -4.692066, 
26.700000, 0.000000, 26.700000, -0.070695, 26.700000, -5.565708, 
27.000000, 0.000000, 27.000000, 0.807150, 27.000000, -4.529465, 
