14.400000, 0.000000, 14.400000, 4.262932, 14.400000, -5.324127, 
14.700000, 0.000000, 14.700000, 4.948064, 14.700000, -5.484334, 
15.000000, 0.000000, 15.000000, 4.662861, 15.000000, -5.631715, 
15.300000, 0.000000, 15.300000, 3.083961, 15.300000, -4.592127, 
15.600000, 0.000000, 15.600000, 2.143145, 15.600000, -4.311787, 
15.900000, 0.000000, 15.900000, 1.961176, 15.900000, -4.199381, 
16.200000, 0.000000, 16.200000, 2.957535, 16.200000, -4.769192, 
16.500000, 0.000000, 16.500000, 2.267273, 16.500000, -4.088529, 
16.800000, 0.000000, 16.800000, 2.276143, 16.800000, -4.085192, 
17.100000, 0.000000, 17.100000, 2.330060, 17.100000, -4.084566, 
17.400000, 0.000000, 17.400000, 2.924670, 17.400000, -4.161831, 
17.700000, 0.000000, 17.700000, 2.463481, 17.700000, -3.942501, 
18.000000, 0.000000, 18.000000, 2.501097, 18.000000, -4.543486, 
18.300000, 0.000000, 18.300000, 2.143954, 18.300000, -4.125342, 
18.600000, 0.000000, 18.600000, 2.737369, 18.600000, -4.007950, 
18.900000, 0.000000, 18.900000, 2.919719, 18.900000, -4.494601, 
19.200000, 0.000000, 19.200000, 2.292221, 19.200000, -3.957509, 
19.500000, 0.000000, 19.500000, 2.501323, 19.500000, -4.153715, 
19.800000, 0.000000, 19.800000, 3.019061, 19.800000, -3.942104, 
20.100000, 0.000000, 20.100000, 1.551334, 20.100000, -4.191492, 
20.400000, 0.000000, 20.400000, 2.583306, 20.400000, -3.659041, 
20.700000, 0.000000, 20.700000, 2.006877, 20.700000, -4.405318, 
21.000000, 0.000000, 21.000000, 2.115703, 21.000000, -5.160818, 
21.300000, 0.000000, 21.300000, 1.824562, 21.300000, -4.378654, 
21.600000, 0.000000, 21.600000, 2.661118, 21.600000, -3.726684, 
21.900000, 0.000000, 21.900000, 2.227419, 21.900000, -3.713179, 
22.200000, 0.000000, 22.200000, 2.649009, 22.200000, -4.422373, 
22.500000, 0.000000, 22.500000, 2.052841, 22.500000, -4.418775, 
22.800000, 0.000000, 22.800000, 3.289888, 22.800000, -3.821788, 
23.100000, 0.000000, 23.100000, 2.940902, 23.100000, -4.015104, 
23.400000, 0.000000, 23.400000, 2.651215, 23.400000, -4.286115, 
23.700000, 0.000000, 23.700000, 2.252273, 23.700000, -3.786248, 
24.000000, 0.000000, 24.000000, 2.111128, 24.000000, -4.060905, 
24.300000, 0.000000, 24.300000, 2.585786, 24.300000, -4.039919, 
24.600000, 0.000000, 24.600000, 2.178000, 24.600000, -5.019991, 
24.900000, 0.000000, 24.900000, 2.706427, 24.900000, -4.254143, 
25.200000, 0.000000, 25.200000, 2.260619, 25.200000, -5.711460, 
25.500000, 0.000000, 25.500000, 1.897290, 25.500000, -4.814954, 
25.800000, 0.000000, 25.800000, 1.542209, 25.800000, -5.557690, 
26.100000, 0.000000, 26.100000, 2.147759, 26.100000, -6.197675, 
26.400000, 0.000000, 26.400000, 2.626992, 26.400000, -5.145061, 
26.700000, 0.000000, 26.700000, 1.793401, 26.700000, -5.172625, 
27.000000, 0.000000, 27.000000, 2.347135, 27.000000, -5.481789, 
27.300000, 0.000000, 27.300000, 1.347108, 27.300000, -5.378071, 
27.600000, 0.000000, 27.600000, 1.711185, 27.600000, -5.453705, 
27.900000, 0.000000, 27.900000, 2.419360, 27.900000, -5.270832, 
28.200000, 0.000000, 28.200000, 2.193710, 28.200000, -5.200879, 
28.500000, 0.000000, 28.500000, 2.443543, 28.500000, -5.761826, 
28.800000, 0.000000, 28.800000, 2.079009, 28.800000, -5.635779, 
29.100000, 0.000000, 29.100000, 2.219244, 29.100000, -5.602709, 
29.400000, 0.000000, 29.400000, 2.283677, 29.400000, -5.354234, 
29.700000, 0.000000, 29.700000, 2.876977, 29.700000, -5.528450, 
30.000000, 0.000000, 30.000000, 2.405682, 30.000000, -5.605839, 
30.300000, 0.000000, 30.300000, 1.700079, 30.300000, -6.218372, 
30.600000, 0.000000, 30.600000, 2.340238, 30.600000, -5.949485, 
30.900000, 0.000000, 30.900000, 2.372074, 30.900000, -5.280073, 
31.200000, 0.000000, 31.200000, 1.837106, 31.200000, -5.919553, 
31.500000, 0.000000, 31.500000, 2.022301, 31.500000, -5.957112, 
31.800000, 0.000000, 31.800000, 2.850376, 31.800000, -4.936347, 
32.100000, 0.000000, 32.100000, 2.271235, 32.100000, -5.032556, 
32.400000, 0.000000, 32.400000, 2.187142, 32.400000, -5.627652, 
32.700000, 0.000000, 32.700000, 2.068994, 32.700000, -5.610790, 
33.000000, 0.000000, 33.000000, 2.042563, 33.000000, -4.714597, 
33.300000, 0.000000, 33.300000, 2.797197, 33.300000, -4.988529, 
33.600000, 0.000000, 33.600000, 2.094094, 33.600000, -5.385485, 
33.900000, 0.000000, 33.900000, 1.812277, 33.900000, -4.806784, 
34.200000, 0.000000, 34.200000, 2.244234, 34.200000, -5.622643, 
34.500000, 0.000000, 34.500000, 2.173577, 34.500000, -5.819676, 
34.800000, 0.000000, 34.800000, 1.968549, 34.800000, -5.423371, 
35.100000, 0.000000, 35.100000, 4.114830, 35.100000, -2.219153, 
35.400000, 0.000000, 35.400000, 4.204686, 35.400000, -2.547386, 
35.700000, 0.000000, 35.700000, 3.233543, 35.700000, -2.451567, 
36.000000, 0.000000, 36.000000, 3.883403, 36.000000, -2.779576, 
36.300000, 0.000000, 36.300000, 3.522746, 36.300000, -2.565828, 
36.600000, 0.000000, 36.600000, 3.495969, 36.600000, -2.223561, 
36.900000, 0.000000, 36.900000, 3.945818, 36.900000, -2.206125, 
37.200000, 0.000000, 37.200000, 4.091755, 37.200000, -2.107464, 
37.500000, 0.000000, 37.500000, 3.136463, 37.500000, -2.264717, 
37.800000, 0.000000, 37.800000, 3.690816, 37.800000, -2.714979, 
38.100000, 0.000000, 38.100000, 3.201540, 38.100000, -2.344351, 
38.400000, 0.000000, 38.400000, 3.901336, 38.400000, -2.298517, 
38.700000, 0.000000, 38.700000, 3.849273, 38.700000, -2.982324, 
39.000000, 0.000000, 39.000000, 3.560154, 39.000000, -2.717395, 
39.300000, 0.000000, 39.300000, 3.146175, 39.300000, -2.340650, 
39.600000, 0.000000, 39.600000, 3.732618, 39.600000, -3.158760, 
39.900000, 0.000000, 39.900000, 3.590927, 39.900000, -2.321725, 
40.200000, 0.000000, 40.200000, 4.304336, 40.200000, -1.027321, 
40.500000, 0.000000, 40.500000, 3.752887, 40.500000, -0.625638, 
40.800000, 0.000000, 40.800000, 3.809873, 40.800000, -0.604056, 
41.100000, 0.000000, 41.100000, 3.969518, 41.100000, -0.975129, 
41.400000, 0.000000, 41.400000, 3.519371, 41.400000, -0.827266, 
41.700000, 0.000000, 41.700000, 4.730256, 41.700000, -0.930625, 
42.000000, 0.000000, 42.000000, 3.785334, 42.000000, -0.730551, 
42.300000, 0.000000, 42.300000, 3.667810, 42.300000, -0.915481, 
42.600000, 0.000000, 42.600000, 3.987098, 42.600000, -0.738556, 
42.900000, 0.000000, 42.900000, 4.148626, 42.900000, -0.556316, 
43.200000, 0.000000, 43.200000, 4.044472, 43.200000, -0.263775, 
43.500000, 0.000000, 43.500000, 4.170667, 43.500000, -0.899638, 
43.800000, 0.000000, 43.800000, 3.570079, 43.800000, -0.992750, 
44.100000, 0.000000, 44.100000, 3.910412, 44.100000, -0.021720, 
44.400000, 0.000000, 44.400000, 3.962534, 44.400000, -0.500778, 
44.700000, 0.000000, 44.700000, 4.091544, 44.700000, -0.883420, 
45.000000, 0.000000, 45.000000, 3.937435, 45.000000, -0.483803, 
45.300000, 0.000000, 45.300000, 4.634789, 45.300000, 0.050169, 
45.600000, 0.000000, 45.600000, 3.820345, 45.600000, -0.443488, 
45.900000, 0.000000, 45.900000, 4.321151, 45.900000, -0.685569, 
46.200000, 0.000000, 46.200000, 3.475355, 46.200000, -0.626262, 
46.500000, 0.000000, 46.500000, 3.865320, 46.500000, -0.746474, 
46.800000, 0.000000, 46.800000, 3.926802, 46.800000, -0.736343, 
47.100000, 0.000000, 47.100000, 3.418353, 47.100000, -0.802287, 
47.400000, 0.000000, 47.400000, 4.846510, 47.400000, -0.993595, 
47.700000, 0.000000, 47.700000, 4.024586, 47.700000, -0.979239, 
48.000000, 0.000000, 48.000000, 3.967420, 48.000000, -1.479197, 
48.300000, 0.000000, 48.300000, 4.430514, 48.300000, -0.580184, 
48.600000, 0.000000, 48.600000, 4.076659, 48.600000, -0.405899, 
48.900000, 0.000000, 48.900000, 4.078653, 48.900000, -0.850897, 
49.200000, 0.000000, 49.200000, 4.524380, 49.200000, -0.755162, 
49.500000, 0.000000, 49.500000, 3.351683, 49.500000, -0.893776, 
49.800000, 0.000000, 49.800000, 4.370226, 49.800000, -1.164480, 
50.100000, 0.000000, 50.100000, 2.786676, 50.100000, -1.342763, 
50.400000, 0.000000, 50.400000, 2.927350, 50.400000, -1.368506, 
50.700000, 0.000000, 50.700000, 2.195620, 50.700000, -0.978845, 
51.000000, 0.000000, 51.000000, 2.919468, 51.000000, -1.086560, 
51.300000, 0.000000, 51.300000, 2.240946, 51.300000, -0.466957, 
51.600000, 0.000000, 51.600000, 2.768824, 51.600000, -1.263297, 
51.900000, 0.000000, 51.900000, 3.394285, 51.900000, -1.509890, 
52.200000, 0.000000, 52.200000, 2.544757, 52.200000, -1.067069, 
52.500000, 0.000000, 52.500000, 2.386466, 52.500000, -0.913471, 
52.800000, 0.000000, 52.800000, 2.329043, 52.800000, -1.684379, 
53.100000, 0.000000, 53.100000, 2.508269, 53.100000, -0.492942, 
53.400000, 0.000000, 53.400000, 2.321989, 53.400000, -0.538267, 
53.700000, 0.000000, 53.700000, 2.700552, 53.700000, -1.398973, 
54.000000, 0.000000, 54.000000, 2.451904, 54.000000, -1.093563, 
54.300000, 0.000000, 54.300000, 1.825427, 54.300000, -1.035119, 
54.600000, 0.000000, 54.600000, 2.732233, 54.600000, -1.808861, 
54.900000, 0.000000, 54.900000, 2.488630, 54.900000, -0.613283, 
55.200000, 0.000000, 55.200000, 5.132274, 55.200000, -5.478747, 
55.500000, 0.000000, 55.500000, 4.485692, 55.500000, -5.857634, 
55.800000, 0.000000, 55.800000, 5.357867, 55.800000, -5.997357, 
56.100000, 0.000000, 56.100000, 4.355590, 56.100000, -5.968748, 
56.400000, 0.000000, 56.400000, 4.727627, 56.400000, -5.980398, 
56.700000, 0.000000, 56.700000, 4.724939, 56.700000, -5.366546, 
57.000000, 0.000000, 57.000000, 4.502483, 57.000000, -5.666346, 
57.300000, 0.000000, 57.300000, 4.269706, 57.300000, -5.055468, 
57.600000, 0.000000, 57.600000, 4.384108, 57.600000, -5.545939, 
57.900000, 0.000000, 57.900000, 5.069153, 57.900000, -5.608865, 
58.200000, 0.000000, 58.200000, 5.049767, 58.200000, -5.836625, 
58.500000, 0.000000, 58.500000, 4.211996, 58.500000, -5.019586, 
58.800000, 0.000000, 58.800000, 4.857500, 58.800000, -5.461871, 
59.100000, 0.000000, 59.100000, 4.713175, 59.100000, -5.470249, 
59.400000, 0.000000, 59.400000, 5.594188, 59.400000, -5.720109, 
59.700000, 0.000000, 59.700000, 4.775815, 59.700000, -5.587784, 
