24.600000, 0.000000, 24.600000, 1.155248, 24.600000, -2.550228, 
24.900000, 0.000000, 24.900000, 0.317612, 24.900000, -3.062644, 
25.200000, 0.000000, 25.200000, -1.404094, 25.200000, -2.409634, 
25.500000, 0.000000, 25.500000, -1.267306, 25.500000, -1.807228, 
25.800000, 0.000000, 25.800000, -0.486813, 25.800000, -2.237334, 
26.100000, 0.000000, 26.100000, -1.261864, 26.100000, -2.175599, 
26.400000, 0.000000, 26.400000, -0.703882, 26.400000, -1.722246, 
26.700000, 0.000000, 26.700000, -0.741694, 26.700000, -2.387283, 
27.000000, 0.000000, 27.000000, -1.135640, 27.000000, -1.685272, 
27.300000, 0.000000, 27.300000, -0.717066, 27.300000, -2.001153, 
27.600000, 0.000000, 27.600000, -0.822867, 27.600000, -2.601935, 
27.900000, 0.000000, 27.900000, -1.073332, 27.900000, -1.602195, 
28.200000, 0.000000, 28.200000, -1.096033, 28.200000, -2.150059, 
28.500000, 0.000000, 28.500000, -1.244171, 28.500000, -2.444280, 
28.800000, 0.000000, 28.800000, -1.019936, 28.800000, -1.849494, 
29.100000, 0.000000, 29.100000, -1.155416, 29.100000, -1.645321, 
29.400000, 0.000000, 29.400000, -1.305641, 29.400000, -1.837474, 
29.700000, 0.000000, 29.700000, -1.350432, 29.700000, -2.482915, 
30.000000, 0.000000, 30.000000, -1.454141, 30.000000, -1.823270, 
30.300000, 0.000000, 30.300000, -1.132181, 30.300000, -2.426763, 
30.600000, 0.000000, 30.600000, -1.283561, 30.600000, -2.032727, 
30.900000, 0.000000, 30.900000, -1.086989, 30.900000, -1.934494, 
31.200000, 0.000000, 31.200000, -0.898553, 31.200000, -1.903931, 
31.500000, 0.000000, 31.500000, -0.832123, 31.500000, -1.611256, 
31.800000, 0.000000, 31.800000, -1.178651, 31.800000, -2.340477, 
32.100000, 0.000000, 32.100000, -0.762514, 32.100000, -1.584494, 
32.400000, 0.000000, 32.400000, -0.758178, 32.400000, -2.327609, 
32.700000, 0.000000, 32.700000, -1.098975, 32.700000, -2.576240, 
33.000000, 0.000000, 33.000000, -0.822778, 33.000000, -2.109768, 
33.300000, 0.000000, 33.300000, -0.690209, 33.300000, -1.820572, 
33.600000, 0.000000, 33.600000, -0.628370, 33.600000, -1.733942, 
33.900000, 0.000000, 33.900000, -1.046543, 33.900000, -1.695842, 
34.200000, 0.000000, 34.200000, -0.841063, 34.200000, -1.726430, 
34.500000, 0.000000, 34.500000, -1.016471, 34.500000, -2.291370, 
34.800000, 0.000000, 34.800000, -1.482207, 34.800000, -1.699265, 
35.100000, 0.000000, 35.100000, 5.787267, 35.100000, -1.802076, 
35.400000, 0.000000, 35.400000, 4.907943, 35.400000, -2.093333, 
35.700000, 0.000000, 35.700000, 4.371343, 35.700000, -1.907828, 
36.000000, 0.000000, 36.000000, 4.855182, 36.000000, -2.067805, 
36.300000, 0.000000, 36.300000, 4.902319, 36.300000, -2.145985, 
36.600000, 0.000000, 36.600000, 5.358250, 36.600000, -1.285568, 
36.900000, 0.000000, 36.900000, 4.640862, 36.900000, -2.277568, 
37.200000, 0.000000, 37.200000, 5.057390, 37.200000, -1.512060, 
37.500000, 0.000000, 37.500000, 5.151389, 37.500000, -1.816198, 
37.800000, 0.000000, 37.800000, 5.275675, 37.800000, -1.942382, 
38.100000, 0.000000, 38.100000, 5.453379, 38.100000, -2.293749, 
38.400000, 0.000000, 38.400000, 4.888525, 38.400000, -2.782553, 
38.700000, 0.000000, 38.700000, 4.950214, 38.700000, -2.048964, 
39.000000, 0.000000, 39.000000, 4.430619, 39.000000, -1.525340, 
39.300000, 0.000000, 39.300000, 5.535394, 39.300000, -2.182813, 
39.600000, 0.000000, 39.600000, 4.639882, 39.600000, -1.798514, 
39.900000, 0.000000, 39.900000, 4.874309, 39.900000, -1.275157, 
40.200000, 0.000000, 40.200000, 4.225624, 40.200000, 0.109979, 
40.500000, 0.000000, 40.500000, 4.314794, 40.500000, -0.144610, 
40.800000, 0.000000, 40.800000, 4.515793, 40.800000, -0.036886, 
41.100000, 0.000000, 41.100000, 4.278852, 41.100000, 0.086071, 
41.400000, 0.000000, 41.400000, 4.318942, 41.400000, -0.790984, 
41.700000, 0.000000, 41.700000, 4.328896, 41.700000, -0.515339, 
42.000000, 0.000000, 42.000000, 4.322420, 42.000000, -0.288032, 
42.300000, 0.000000, 42.300000, 4.419335, 42.300000, 0.418167, 
42.600000, 0.000000, 42.600000, 4.755889, 42.600000, -0.641548, 
42.900000, 0.000000, 42.900000, 3.712443, 42.900000, -0.306194, 
43.200000, 0.000000, 43.200000, 4.123215, 43.200000, 0.207620, 
43.500000, 0.000000, 43.500000, 4.547711, 43.500000, -0.146493, 
43.800000, 0.000000, 43.800000, 4.210385, 43.800000, -0.429798, 
44.100000, 0.000000, 44.100000, 4.300676, 44.100000, 0.234419, 
44.400000, 0.000000, 44.400000, 4.303237, 44.400000, -0.229788, 
44.700000, 0.000000, 44.700000, 4.093444, 44.700000, -0.599380, 
45.000000, 0.000000, 45.000000, 4.581325, 45.000000, -0.091827, 
45.300000, 0.000000, 45.300000, 3.688843, 45.300000, 0.031764, 
45.600000, 0.000000, 45.600000, 4.527964, 45.600000, -0.353814, 
45.900000, 0.000000, 45.900000, 4.035232, 45.900000, 0.397508, 
46.200000, 0.000000, 46.200000, 4.225678, 46.200000, -0.267927, 
46.500000, 0.000000, 46.500000, 4.247839, 46.500000, -0.498759, 
46.800000, 0.000000, 46.800000, 4.154671, 46.800000, -0.697851, 
47.100000, 0.000000, 47.100000, 4.313487, 47.100000, -0.374865, 
47.400000, 0.000000, 47.400000, 4.410998, 47.400000, -0.695877, 
47.700000, 0.000000, 47.700000, 4.689213, 47.700000, -0.301564, 
48.000000, 0.000000, 48.000000, 4.407465, 48.000000, 0.257998, 
48.300000, 0.000000, 48.300000, 4.365147, 48.300000, -0.250978, 
48.600000, 0.000000, 48.600000, 4.625647, 48.600000, -0.576728, 
48.900000, 0.000000, 48.900000, 4.485017, 48.900000, 0.029446, 
49.200000, 0.000000, 49.200000, 4.208021, 49.200000, -0.480310, 
49.500000, 0.000000, 49.500000, 4.566403, 49.500000, -0.175827, 
49.800000, 0.000000, 49.800000, 3.964375, 49.800000, -0.293051, 
50.100000, 0.000000, 50.100000, 2.548096, 50.100000, -3.730132, 
50.400000, 0.000000, 50.400000, 2.243364, 50.400000, -3.031309, 
50.700000, 0.000000, 50.700000, 2.415918, 50.700000, -3.677350, 
51.000000, 0.000000, 51.000000, 2.000121, 51.000000, -3.642754, 
51.300000, 0.000000, 51.300000, 2.190320, 51.300000, -3.586901, 
51.600000, 0.000000, 51.600000, 2.471139, 51.600000, -3.745187, 
51.900000, 0.000000, 51.900000, 2.778179, 51.900000, -3.504048, 
52.200000, 0.000000, 52.200000, 2.810493, 52.200000, -3.289541, 
52.500000, 0.000000, 52.500000, 3.124176, 52.500000, -3.317826, 
52.800000, 0.000000, 52.800000, 2.502744, 52.800000, -3.520031, 
53.100000, 0.000000, 53.100000, 2.422483, 53.100000, -2.938174, 
53.400000, 0.000000, 53.400000, 2.170617, 53.400000, -3.664079, 
53.700000, 0.000000, 53.700000, 2.639697, 53.700000, -3.669293, 
54.000000, 0.000000, 54.000000, 2.982843, 54.000000, -3.423424, 
54.300000, 0.000000, 54.300000, 2.440920, 54.300000, -3.809423, 
54.600000, 0.000000, 54.600000, 2.242842, 54.600000, -4.009968, 
54.900000, 0.000000, 54.900000, 2.383034, 54.900000, -3.411844, 
55.200000, 0.000000, 55.200000, 5.095044, 55.200000, -2.419395, 
55.500000, 0.000000, 55.500000, 4.958961, 55.500000, -3.009573, 
55.800000, 0.000000, 55.800000, 5.759824, 55.800000, -3.521651, 
56.100000, 0.000000, 56.100000, 5.851078, 56.100000, -2.545787, 
56.400000, 0.000000, 56.400000, 5.517761, 56.400000, -2.292896, 
56.700000, 0.000000, 56.700000, 6.236064, 56.700000, -2.151390, 
57.000000, 0.000000, 57.000000, 5.912933, 57.000000, -2.750505, 
57.300000, 0.000000, 57.300000, 5.217431, 57.300000, -3.056387, 
57.600000, 0.000000, 57.600000, 5.831455, 57.600000, -2.553640, 
57.900000, 0.000000, 57.900000, 4.545660, 57.900000, -2.762781, 
58.200000, 0.000000, 58.200000, 5.325609, 58.200000, -2.565643, 
58.500000, 0.000000, 58.500000, 5.989164, 58.500000, -2.705933, 
58.800000, 0.000000, 58.800000, 6.063046, 58.800000, -2.588118, 
59.100000, 0.000000, 59.100000, 5.358995, 59.100000, -2.796197, 
59.400000, 0.000000, 59.400000, 5.924564, 59.400000, -2.594666, 
59.700000, 0.000000, 59.700000, 5.816106, 59.700000, -2.011733, 
