30.900000, 0.000000, 30.900000, -0.169274, 30.900000, -2.324297, 
31.200000, 0.000000, 31.200000, -0.171480, 31.200000, -2.153763, 
31.500000, 0.000000, 31.500000, 0.435380, 31.500000, -2.566523, 
31.800000, 0.000000, 31.800000, 0.127255, 31.800000, -2.765954, 
32.100000, 0.000000, 32.100000, -0.877467, 32.100000, -2.375431, 
32.400000, 0.000000, 32.400000, -0.281911, 32.400000, -2.503332, 
32.700000, 0.000000, 32.700000, -0.684934, 32.700000, -2.406162, 
33.000000, 0.000000, 33.000000, -0.271813, 33.000000, -2.692206, 
33.300000, 0.000000, 33.300000, -0.207969, 33.300000, -2.557435, 
33.600000, 0.000000, 33.600000, -0.547847, 33.600000, -2.870955, 
33.900000, 0.000000, 33.900000, -0.271157, 33.900000, -3.057206, 
34.200000, 0.000000, 34.200000, -0.255025, 34.200000, -2.468881, 
34.500000, 0.000000, 34.500000, -0.277308, 34.500000, -2.687886, 
34.800000, 0.000000, 34.800000, -0.215146, 34.800000, -2.584376, 
35.100000, 0.000000, 35.100000, 5.349366, 35.100000, 0.160167, 
35.400000, 0.000000, 35.400000, 5.842263, 35.400000, -0.040432, 
35.700000, 0.000000, 35.700000, 5.631484, 35.700000, -0.164252, 
36.000000, 0.000000, 36.000000, 4.774121, 36.000000, -0.648322, 
36.300000, 0.000000, 36.300000, 4.632037, 36.300000, -0.071491, 
36.600000, 0.000000, 36.600000, 5.640631, 36.600000, -0.573600, 
36.900000, 0.000000, 36.900000, 5.959923, 36.900000, -0.407517, 
37.200000, 0.000000, 37.200000, 5.030519, 37.200000, 0.304648, 
37.500000, 0.000000, 37.500000, 5.387665, 37.500000, -0.109890, 
37.800000, 0.000000, 37.800000, 4.598592, 37.800000, -0.738841, 
38.100000, 0.000000, 38.100000, 5.750943, 38.100000, -0.129545, 
38.400000, 0.000000, 38.400000, 4.988898, 38.400000, -0.418338, 
38.700000, 0.000000, 38.700000, 5.424740, 38.700000, 0.575578, 
39.000000, 0.000000, 39.000000, 5.327362, 39.000000, 0.385738, 
39.300000, 0.000000, 39.300000, 5.243200, 39.300000, -0.446300, 
39.600000, 0.000000, 39.600000, 4.763158, 39.600000, 0.285351, 
39.900000, 0.000000, 39.900000, 5.931927, 39.900000, 0.094614, 
40.200000, 0.000000, 40.200000, 3.277958, 40.200000, -1.555349, 
40.500000, 0.000000, 40.500000, 3.444188, 40.500000, -1.824413, 
40.800000, 0.000000, 40.800000, 4.187445, 40.800000, -1.355712, 
41.100000, 0.000000, 41.100000, 3.737381, 41.100000, -1.756941, 
41.400000, 0.000000, 41.400000, 3.665146, 41.400000, -1.468977, 
41.700000, 0.000000, 41.700000, 4.163519, 41.700000, -1.205375, 
42.000000, 0.000000, 42.000000, 4.019405, 42.000000, -1.317057, 
42.300000, 0.000000, 42.300000, 3.697065, 42.300000, -1.993031, 
42.600000, 0.000000, 42.600000, 3.546001, 42.600000, -1.734527, 
42.900000, 0.000000, 42.900000, 3.846953, 42.900000, -1.687026, 
43.200000, 0.000000, 43.200000, 3.836688, 43.200000, -1.164699, 
43.500000, 0.000000, 43.500000, 3.830931, 43.500000, -1.711205, 
43.800000, 0.000000, 43.800000, 4.069084, 43.800000, -1.274453, 
44.100000, 0.000000, 44.100000, 3.358934, 44.100000, -1.135820, 
44.400000, 0.000000, 44.400000, 3.740515, 44.400000, -1.510691, 
44.700000, 0.000000, 44.700000, 3.752451, 44.700000, -1.309162, 
45.000000, 0.000000, 45.000000, 3.373637, 45.000000, -1.312644, 
45.300000, 0.000000, 45.300000, 3.674722, 45.300000, -1.551200, 
45.600000, 0.000000, 45.600000, 4.204162, 45.600000, -1.204208, 
45.900000, 0.000000, 45.900000, 2.742702, 45.900000, -1.713086, 
46.200000, 0.000000, 46.200000, 4.033156, 46.200000, -1.430453, 
46.500000, 0.000000, 46.500000, 3.384919, 46.500000, -0.999991, 
46.800000, 0.000000, 46.800000, 3.562004, 46.800000, -1.497216, 
47.100000, 0.000000, 47.100000, 3.159256, 47.100000, -1.287448, 
47.400000, 0.000000, 47.400000, 3.719091, 47.400000, -1.022235, 
47.700000, 0.000000, 47.700000, 3.752791, 47.700000, -1.740604, 
48.000000, 0.000000, 48.000000, 3.622312, 48.000000, -1.359343, 
48.300000, 0.000000, 48.300000, 3.585441, 48.300000, -1.152210, 
48.600000, 0.000000, 48.600000, 4.334315, 48.600000, -1.343806, 
48.900000, 0.000000, 48.900000, 4.025865, 48.900000, -1.564552, 
49.200000, 0.000000, 49.200000, 3.564002, 49.200000, -1.731572, 
49.500000, 0.000000, 49.500000, 3.766245, 49.500000, -1.551921, 
49.800000, 0.000000, 49.800000, 4.117569, 49.800000, -1.598888, 
50.100000, 0.000000, 50.100000, 1.894153, 50.100000, -3.743410, 
50.400000, 0.000000, 50.400000, 1.408249, 50.400000, -3.872030, 
50.700000, 0.000000, 50.700000, 1.320640, 50.700000, -3.426174, 
51.000000, 0.000000, 51.000000, 1.381171, 51.000000, -3.294474, 
51.300000, 0.000000, 51.300000, 1.418621, 51.300000, -3.586173, 
51.600000, 0.000000, 51.600000, 1.259339, 51.600000, -3.569497, 
51.900000, 0.000000, 51.900000, 1.185578, 51.900000, -4.008402, 
52.200000, 0.000000, 52.200000, 1.464208, 52.200000, -3.626744, 
52.500000, 0.000000, 52.500000, 1.345572, 52.500000, -3.239125, 
52.800000, 0.000000, 52.800000, 1.366501, 52.800000, -3.223377, 
53.100000, 0.000000, 53.100000, 1.539553, 53.100000, -3.588718, 
53.400000, 0.000000, 53.400000, 1.547187, 53.400000, -4.165466, 
53.700000, 0.000000, 53.700000, 1.375514, 53.700000, -4.087042, 
54.000000, 0.000000, 54.000000, 1.535860, 54.000000, -3.770716, 
54.300000, 0.000000, 54.300000, 1.659547, 54.300000, -3.261886, 
54.600000, 0.000000, 54.600000, 1.265937, 54.600000, -3.654420, 
54.900000, 0.000000, 54.900000, 1.622188, 54.900000, -3.935206, 
55.200000, 0.000000, 55.200000, 6.105137, 55.200000, -3.314657, 
55.500000, 0.000000, 55.500000, 5.934886, 55.500000, -2.398537, 
55.800000, 0.000000, 55.800000, 5.650246, 55.800000, -3.365356, 
56.100000, 0.000000, 56.100000, 5.867422, 56.100000, -2.841727, 
56.400000, 0.000000, 56.400000, 5.969419, 56.400000, -2.852090, 
56.700000, 0.000000, 56.700000, 5.763636, 56.700000, -2.703442, 
57.000000, 0.000000, 57.000000, 5.916474, 57.000000, -3.052670, 
57.300000, 0.000000, 57.300000, 5.763366, 57.300000, -3.884481, 
57.600000, 0.000000, 57.600000, 6.493336, 57.600000, -3.935739, 
57.900000, 0.000000, 57.900000, 5.764338, 57.900000, -3.111445, 
58.200000, 0.000000, 58.200000, 6.425229, 58.200000, -3.092103, 
58.500000, 0.000000, 58.500000, 5.809304, 58.500000, -3.446362, 
58.800000, 0.000000, 58.800000, 5.699077, 58.800000, -3.155088, 
59.100000, 0.000000, 59.100000, 6.062489, 59.100000, -3.318575, 
59.400000, 0.000000, 59.400000, 5.399884, 59.400000, -3.184464, 
59.700000, 0.000000, 59.700000, 6.089144, 59.700000, -3.226407, 
