16.500000, 0.000000, 16.500000, 0.120560, 16.500000, -3.690650, 
16.800000, 0.000000, 16.800000, 0.200371, 16.800000, -3.763539, 
17.100000, 0.000000, 17.100000, 1.107039, 17.100000, -3.219018, 
17.400000, 0.000000, 17.400000, 0.315103, 17.400000, -3.920353, 
17.700000, 0.000000, 17.700000, 0.699779, 17.700000, -3.475262, 
18.000000, 0.000000, 18.000000, 0.414879, 18.000000, -3.465770, 
18.300000, 0.000000, 18.300000, 0.137826, 18.300000, -4.147398, 
18.600000, 0.000000, 18.600000, 0.310594, 18.600000, -3.415276, 
18.900000, 0.000000, 18.900000, 0.325797, 18.900000, -3.651637, 
19.200000, 0.000000, 19.200000, -0.100656, 19.200000, -3.709562, 
19.500000, 0.000000, 19.500000, 0.080038, 19.500000, -3.651815, 
19.800000, 0.000000, 19.800000, 0.661588, 19.800000, -4.396163, 
20.100000, 0.000000, 20.100000, 0.094370, 20.100000, -3.724241, 
20.400000, 0.000000, 20.400000, 0.321686, 20.400000, -4.125155, 
20.700000, 0.000000, 20.700000, 0.660754, 20.700000, -3.682130, 
21.000000, 0.000000, 21.000000, 0.753641, 21.000000, -3.625903, 
21.300000, 0.000000, 21.300000, 0.266553, 21.300000, -4.042152, 
21.600000, 0.000000, 21.600000, 0.265887, 21.600000, -3.356758, 
21.900000, 0.000000, 21.900000, 0.085306, 21.900000, -3.275170, 
22.200000, 0.000000, 22.200000, 0.364869, 22.200000, -3.421718, 
22.500000, 0.000000, 22.500000, 0.343768, 22.500000, -4.144428, 
22.800000, 0.000000, 22.800000, -0.272623, 22.800000, -3.451537, 
23.100000, 0.000000, 23.100000, 0.332108, 23.100000, -3.229877, 
23.400000, 0.000000, 23.400000, 0.915831, 23.400000, -4.433117, 
23.700000, 0.000000, 23.700000, 0.140095, 23.700000, -3.133675, 
24.000000, 0.000000, 24.000000, 0.150436, 24.000000, -3.497860, 
24.300000, 0.000000, 24.300000, 0.472146, 24.300000, -3.452689, 
24.600000, 0.000000, 24.600000, 0.313146, 24.600000, -4.110247, 
24.900000, 0.000000, 24.900000, -0.375931, 24.900000, -3.802036, 
25.200000, 0.000000, 25.200000, 0.288776, 25.200000, -4.316976, 
25.500000, 0.000000, 25.500000, 0.097667, 25.500000, -4.672189, 
25.800000, 0.000000, 25.800000, -0.127185, 25.800000, -3.959983, 
26.100000, 0.000000, 26.100000, -0.055140, 26.100000, -4.504891, 
26.400000, 0.000000, 26.400000, -0.132516, 26.400000, -4.660248, 
26.700000, 0.000000, 26.700000, 0.897776, 26.700000, -4.348724, 
27.000000, 0.000000, 27.000000, 0.395250, 27.000000, -4.025624, 
27.300000, 0.000000, 27.300000, -0.403492, 27.300000, -4.266009, 
27.600000, 0.000000, 27.600000, -0.034941, 27.600000, -4.516482, 
27.900000, 0.000000, 27.900000, 0.628551, 27.900000, -4.560647, 
28.200000, 0.000000, 28.200000, 0.322374, 28.200000, -4.065488, 
28.500000, 0.000000, 28.500000, -0.032367, 28.500000, -4.775916, 
28.800000, 0.000000, 28.800000, 0.185862, 28.800000, -4.736683, 
29.100000, 0.000000, 29.100000, 0.039724, 29.100000, -4.604946, 
29.400000, 0.000000, 29.400000, 0.112148, 29.400000, -4.632123, 
29.700000, 0.000000, 29.700000, 0.207964, 29.700000, -4.349202, 
30.000000, 0.000000, 30.000000, -0.025439, 30.000000, -4.520598, 
30.300000, 0.000000, 30.300000, 0.006564, 30.300000, -4.276088, 
30.600000, 0.000000, 30.600000, 0.006852, 30.600000, -4.395954, 
30.900000, 0.000000, 30.900000, 0.367216, 30.900000, -4.609446, 
31.200000, 0.000000, 31.200000, -0.385762, 31.200000, -4.198978, 
31.500000, 0.000000, 31.500000, 0.091957, 31.500000, -4.424027, 
31.800000, 0.000000, 31.800000, 0.181583, 31.800000, -4.404401, 
32.100000, 0.000000, 32.100000, 0.527708, 32.100000, -4.248675, 
32.400000, 0.000000, 32.400000, 0.276349, 32.400000, -3.993323, 
32.700000, 0.000000, 32.700000, 0.228710, 32.700000, -4.610054, 
33.000000, 0.000000, 33.000000, 0.292587, 33.000000, -3.515106, 
33.300000, 0.000000, 33.300000, 0.532820, 33.300000, -4.442125, 
33.600000, 0.000000, 33.600000, -0.161321, 33.600000, -4.264658, 
33.900000, 0.000000, 33.900000, 0.381926, 33.900000, -4.587423, 
34.200000, 0.000000, 34.200000, 0.318121, 34.200000, -4.428085, 
34.500000, 0.000000, 34.500000, 0.578576, 34.500000, -4.595374, 
34.800000, 0.000000, 34.800000, 0.455241, 34.800000, -4.647248, 
35.100000, 0.000000, 35.100000, 3.037764, 35.100000, -2.982182, 
35.400000, 0.000000, 35.400000, 3.464804, 35.400000, -3.114987, 
35.700000, 0.000000, 35.700000, 2.999249, 35.700000, -2.747682, 
36.000000, 0.000000, 36.000000, 2.555735, 36.000000, -3.739225, 
36.300000, 0.000000, 36.300000, 3.465569, 36.300000, -2.784895, 
36.600000, 0.000000, 36.600000, 2.828272, 36.600000, -3.236552, 
36.900000, 0.000000, 36.900000, 3.272923, 36.900000, -3.351614, 
37.200000, 0.000000, 37.200000, 2.983926, 37.200000, -2.824025, 
37.500000, 0.000000, 37.500000, 2.833987, 37.500000, -3.009450, 
37.800000, 0.000000, 37.800000, 3.110366, 37.800000, -2.990696, 
38.100000, 0.000000, 38.100000, 2.805626, 38.100000, -3.356256, 
38.400000, 0.000000, 38.400000, 2.377995, 38.400000, -2.836911, 
38.700000, 0.000000, 38.700000, 3.347563, 38.700000, -3.009025, 
39.000000, 0.000000, 39.000000, 2.861332, 39.000000, -2.956260, 
39.300000, 0.000000, 39.300000, 2.600837, 39.300000, -3.089950, 
39.600000, 0.000000, 39.600000, 3.418899, 39.600000, -3.499602, 
39.900000, 0.000000, 39.900000, 3.038890, 39.900000, -3.494528, 
40.200000, 0.000000, 40.200000, 5.127582, 40.200000, -0.682798, 
40.500000, 0.000000, 40.500000, 4.309410, 40.500000, -0.025270, 
40.800000, 0.000000, 40.800000, 4.647564, 40.800000, 0.448509, 
41.100000, 0.000000, 41.100000, 4.302009, 41.100000, 0.032964, 
41.400000, 0.000000, 41.400000, 4.684163, 41.400000, -0.226582, 
41.700000, 0.000000, 41.700000, 4.540727, 41.700000, 0.202480, 
42.000000, 0.000000, 42.000000, 5.164792, 42.000000, 0.242105, 
42.300000, 0.000000, 42.300000, 4.840197, 42.300000, 0.046210, 
42.600000, 0.000000, 42.600000, 4.735484, 42.600000, 0.089572, 
42.900000, 0.000000, 42.900000, 4.469826, 42.900000, -0.823703, 
43.200000, 0.000000, 43.200000, 4.259260, 43.200000, 0.103185, 
43.500000, 0.000000, 43.500000, 4.868017, 43.500000, 0.507717, 
43.800000, 0.000000, 43.800000, 5.663614, 43.800000, 0.030737, 
44.100000, 0.000000, 44.100000, 4.325735, 44.100000, -0.425776, 
44.400000, 0.000000, 44.400000, 5.183735, 44.400000, -0.142089, 
44.700000, 0.000000, 44.700000, 4.973189, 44.700000, 0.607132, 
45.000000, 0.000000, 45.000000, 4.767333, 45.000000, 0.987544, 
45.300000, 0.000000, 45.300000, 5.070723, 45.300000, -0.091776, 
45.600000, 0.000000, 45.600000, 4.814619, 45.600000, -0.130760, 
45.900000, 0.000000, 45.900000, 4.765540, 45.900000, 0.245110, 
46.200000, 0.000000, 46.200000, 5.143316, 46.200000, -0.107091, 
46.500000, 0.000000, 46.500000, 4.629950, 46.500000, 0.468367, 
46.800000, 0.000000, 46.800000, 4.790715, 46.800000, -0.126915, 
47.100000, 0.000000, 47.100000, 4.635824, 47.100000, -0.295960, 
47.400000, 0.000000, 47.400000, 4.567139, 47.400000, 0.187372, 
47.700000, 0.000000, 47.700000, 4.913986, 47.700000, 0.005675, 
48.000000, 0.000000, 48.000000, 5.041995, 48.000000, 0.354044, 
48.300000, 0.000000, 48.300000, 4.487342, 48.300000, -0.238770, 
48.600000, 0.000000, 48.600000, 5.152330, 48.600000, 0.079069, 
48.900000, 0.000000, 48.900000, 4.673605, 48.900000, 0.432588, 
49.200000, 0.000000, 49.200000, 5.431953, 49.200000, -0.069170, 
49.500000, 0.000000, 49.500000, 4.537377, 49.500000, 0.451131, 
49.800000, 0.000000, 49.800000, 4.955442, 49.800000, 0.218273, 
50.100000, 0.000000, 50.100000, 2.823607, 50.100000, -2.376135, 
50.400000, 0.000000, 50.400000, 2.727730, 50.400000, -2.910184, 
50.700000, 0.000000, 50.700000, 2.455947, 50.700000, -2.388190, 
51.000000, 0.000000, 51.000000, 2.631482, 51.000000, -2.469195, 
51.300000, 0.000000, 51.300000, 3.035160, 51.300000, -2.604573, 
51.600000, 0.000000, 51.600000, 3.543790, 51.600000, -3.340630, 
51.900000, 0.000000, 51.900000, 3.037127, 51.900000, -2.861603, 
52.200000, 0.000000, 52.200000, 3.150298, 52.200000, -2.814030, 
52.500000, 0.000000, 52.500000, 2.827328, 52.500000, -3.141769, 
52.800000, 0.000000, 52.800000, 2.843263, 52.800000, -2.135288, 
53.100000, 0.000000, 53.100000, 3.428415, 53.100000, -2.638555, 
53.400000, 0.000000, 53.400000, 3.280722, 53.400000, -2.423356, 
53.700000, 0.000000, 53.700000, 3.041021, 53.700000, -2.849001, 
54.000000, 0.000000, 54.000000, 3.030511, 54.000000, -2.960821, 
54.300000, 0.000000, 54.300000, 3.067929, 54.300000, -2.925765, 
54.600000, 0.000000, 54.600000, 3.164233, 54.600000, -3.155820, 
54.900000, 0.000000, 54.900000, 3.665606, 54.900000, -2.487263, 
55.200000, 0.000000, 55.200000, 6.874709, 55.200000, -3.519675, 
55.500000, 0.000000, 55.500000, 5.859073, 55.500000, -3.572251, 
55.800000, 0.000000, 55.800000, 6.328152, 55.800000, -3.754670, 
56.100000, 0.000000, 56.100000, 5.542639, 56.100000, -3.883277, 
56.400000, 0.000000, 56.400000, 6.692362, 56.400000, -4.061036, 
56.700000, 0.000000, 56.700000, 5.928953, 56.700000, -4.273904, 
57.000000, 0.000000, 57.000000, 6.052664, 57.000000, -3.897309, 
57.300000, 0.000000, 57.300000, 6.153902, 57.300000, -3.795988, 
57.600000, 0.000000, 57.600000, 6.112816, 57.600000, -3.789619, 
57.900000, 0.000000, 57.900000, 6.122924, 57.900000, -3.868552, 
58.200000, 0.000000, 58.200000, 6.957293, 58.200000, -3.624817, 
58.500000, 0.000000, 58.500000, 5.543570, 58.500000, -3.420286, 
58.800000, 0.000000, 58.800000, 6.642191, 58.800000, -3.768354, 
59.100000, 0.000000, 59.100000, 5.801996, 59.100000, -4.293919, 
59.400000, 0.000000, 59.400000, 6.371285, 59.400000, -3.913333, 
59.700000, 0.000000, 59.700000, 5.770858, 59.700000, -3.935512, 
