21.000000, 0.000000, 21.000000, 2.299749, 21.000000, -1.445925, 
21.300000, 0.000000, 21.300000, 2.072038, 21.300000, -1.912778, 
21.600000, 0.000000, 21.600000, 1.990227, 21.600000, -1.095479, 
21.900000, 0.000000, 21.900000, 1.759651, 21.900000, -1.591476, 
22.200000, 0.000000, 22.200000, 2.639570, 22.200000, -1.509244, 
22.500000, 0.000000, 22.500000, 2.122647, 22.500000, -1.316511, 
22.800000, 0.000000, 22.800000, 1.594734, 22.800000, -0.966513, 
23.100000, 0.000000, 23.100000, 1.971656, 23.100000, -1.298594, 
23.400000, 0.000000, 23.400000, 2.789964, 23.400000, -1.200820, 
23.700000, 0.000000, 23.700000, 2.004839, 23.700000, -1.637458, 
24.000000, 0.000000, 24.000000, 1.627749, 24.000000, -1.263114, 
24.300000, 0.000000, 24.300000, 2.299927, 24.300000, -1.562712, 
24.600000, 0.000000, 24.600000, 2.501573, 24.600000, -1.494389, 
24.900000, 0.000000, 24.900000, 2.248664, 24.900000, -1.708515, 
25.200000, 0.000000, 25.200000, 1.651127, 25.200000, -4.667319, 
25.500000, 0.000000, 25.500000, 1.250951, 25.500000, -4.682468, 
25.800000, 0.000000, 25.800000, 1.087308, 25.800000, -4.479018, 
26.100000, 0.000000, 26.100000, 1.347922, 26.100000, -5.159994, 
26.400000, 0.000000, 26.400000, 1.427695, 26.400000, -5.339163, 
26.700000, 0.000000, 26.700000, 1.315604, 26.700000, -4.848955, 
27.000000, 0.000000, 27.000000, 2.177103, 27.000000, -4.761889, 
27.300000, 0.000000, 27.300000, 1.488173, 27.300000, -4.993933, 
27.600000, 0.000000, 27.600000, 1.648733, 27.600000, -4.583637, 
27.900000, 0.000000, 27.900000, 1.702850, 27.900000, -4.973513, 
28.200000, 0.000000, 28.200000, 1.994238, 28.200000, -5.005506, 
28.500000, 0.000000, 28.500000, 1.639805, 28.500000, -4.567666, 
28.800000, 0.000000, 28.800000, 2.090648, 28.800000, -4.516088, 
29.100000, 0.000000, 29.100000, 1.531120, 29.100000, -5.492030, 
29.400000, 0.000000, 29.400000, 2.227628, 29.400000, -5.367714, 
29.700000, 0.000000, 29.700000, 0.977265, 29.700000, -5.136449, 
30.000000, 0.000000, 30.000000, 1.240899, 30.000000, -5.118950, 
30.300000, 0.000000, 30.300000, 1.644353, 30.300000, -4.895126, 
30.600000, 0.000000, 30.600000, 1.831774, 30.600000, -5.581089, 
30.900000, 0.000000, 30.900000, 1.519984, 30.900000, -4.209751, 
31.200000, 0.000000, 31.200000, 1.281722, 31.200000, -4.749954, 
31.500000, 0.000000, 31.500000, 1.725027, 31.500000, -4.853805, 
31.800000, 0.000000, 31.800000, 1.504522, 31.800000, -4.871277, 
32.100000, 0.000000, 32.100000, 1.925269, 32.100000, -4.968628, 
32.400000, 0.000000, 32.400000, 1.557960, 32.400000, -4.961124, 
32.700000, 0.000000, 32.700000, 1.287786, 32.700000, -4.632513, 
33.000000, 0.000000, 33.000000, 1.889801, 33.000000, -4.765089, 
33.300000, 0.000000, 33.300000, 1.278673, 33.300000, -4.360803, 
33.600000, 0.000000, 33.600000, 1.764686, 33.600000, -5.156969, 
33.900000, 0.000000, 33.900000, 1.191365, 33.900000, -5.148090, 
34.200000, 0.000000, 34.200000, 1.196104, 34.200000, -4.973712, 
34.500000, 0.000000, 34.500000, 1.376457, 34.500000, -4.992485, 
34.800000, 0.000000, 34.800000, 1.258884, 34.800000, -4.826469, 
35.100000, 0.000000, 35.100000, 2.500209, 35.100000, 0.637964, 
35.400000, 0.000000, 35.400000, 2.758382, 35.400000, 0.527337, 
35.700000, 0.000000, 35.700000, 2.868365, 35.700000, 0.587564, 
36.000000, 0.000000, 36.000000, 1.889871, 36.000000, 0.486019, 
36.300000, 0.000000, 36.300000, 2.882335, 36.300000, 1.162179, 
36.600000, 0.000000, 36.600000, 2.226759, 36.600000, 0.729475, 
36.900000, 0.000000, 36.900000, 2.704711, 36.900000, 0.327433, 
37.200000, 0.000000, 37.200000, 2.582207, 37.200000, 0.978378, 
37.500000, 0.000000, 37.500000, 2.807631, 37.500000, 0.716049, 
37.800000, 0.000000, 37.800000, 2.270007, 37.800000, 1.207752, 
38.100000, 0.000000, 38.100000, 2.968933, 38.100000, 0.870522, 
38.400000, 0.000000, 38.400000, 3.085128, 38.400000, 0.534681, 
38.700000, 0.000000, 38.700000, 2.508665, 38.700000, 0.638429, 
39.000000, 0.000000, 39.000000, 2.177147, 39.000000, 0.373150, 
39.300000, 0.000000, 39.300000, 2.759865, 39.300000, 0.992893, 
39.600000, 0.000000, 39.600000, 2.540075, 39.600000, 0.298794, 
39.900000, 0.000000, 39.900000, 2.776250, 39.900000, 0.808211, 
40.200000, 0.000000, 40.200000, 2.362859, 40.200000, -0.356181, 
40.500000, 0.000000, 40.500000, 2.728136, 40.500000, -0.509586, 
40.800000, 0.000000, 40.800000, 3.202405, 40.800000, -0.170860, 
41.100000, 0.000000, 41.100000, 2.587346, 41.100000, -0.606556, 
41.400000, 0.000000, 41.400000, 2.986261, 41.400000, -0.457637, 
41.700000, 0.000000, 41.700000, 2.842244, 41.700000, -1.001451, 
42.000000, 0.000000, 42.000000, 2.817872, 42.000000, -0.085789, 
42.300000, 0.000000, 42.300000, 2.874020, 42.300000, -0.712479, 
42.600000, 0.000000, 42.600000, 3.043530, 42.600000, -1.103885, 
42.900000, 0.000000, 42.900000, 2.955040, 42.900000, -0.285207, 
43.200000, 0.000000, 43.200000, 3.221883, 43.200000, -0.852643, 
43.500000, 0.000000, 43.500000, 2.397862, 43.500000, -0.448971, 
43.800000, 0.000000, 43.800000, 3.113384, 43.800000, -0.500238, 
44.100000, 0.000000, 44.100000, 3.050551, 44.100000, -0.820878, 
44.400000, 0.000000, 44.400000, 2.505632, 44.400000, 0.128336, 
44.700000, 0.000000, 44.700000, 3.154670, 44.700000, -0.875503, 
45.000000, 0.000000, 45.000000, 3.319299, 45.000000, -0.590611, 
45.300000, 0.000000, 45.300000, 3.217728, 45.300000, -0.914180, 
45.600000, 0.000000, 45.600000, 2.897532, 45.600000, -1.039297, 
45.900000, 0.000000, 45.900000, 2.939069, 45.900000, -0.233585, 
46.200000, 0.000000, 46.200000, 2.996349, 46.200000, -0.314675, 
46.500000, 0.000000, 46.500000, 2.637405, 46.500000, -1.176424, 
46.800000, 0.000000, 46.800000, 3.004637, 46.800000, -0.560357, 
47.100000, 0.000000, 47.100000, 3.284115, 47.100000, -0.902989, 
47.400000, 0.000000, 47.400000, 3.286004, 47.400000, -1.000162, 
47.700000, 0.000000, 47.700000, 2.892907, 47.700000, -0.875880, 
48.000000, 0.000000, 48.000000, 3.126087, 48.000000, -0.240734, 
48.300000, 0.000000, 48.300000, 3.185055, 48.300000, -0.756245, 
48.600000, 0.000000, 48.600000, 2.493103, 48.600000, -0.480255, 
48.900000, 0.000000, 48.900000, 2.827643, 48.900000, -0.346670, 
49.200000, 0.000000, 49.200000, 2.926594, 49.200000, -0.378524, 
49.500000, 0.000000, 49.500000, 3.200074, 49.500000, -0.480579, 
49.800000, 0.000000, 49.800000, 2.201731, 49.800000, -0.617543, 
50.100000, 0.000000, 50.100000, 1.801624, 50.100000, -3.820479, 
50.400000, 0.000000, 50.400000, 0.897908, 50.400000, -3.454674, 
50.700000, 0.000000, 50.700000, 1.291929, 50.700000, -4.133381, 
51.000000, 0.000000, 51.000000, 1.698318, 51.000000, -4.188448, 
51.300000, 0.000000, 51.300000, 1.702468, 51.300000, -4.324740, 
51.600000, 0.000000, 51.600000, 1.223292, 51.600000, -3.616749, 
51.900000, 0.000000, 51.900000, 1.716191, 51.900000, -3.590123, 
52.200000, 0.000000, 52.200000, 1.376718, 52.200000, -4.248430, 
52.500000, 0.000000, 52.500000, 1.346438, 52.500000, -4.223933, 
52.800000, 0.000000, 52.800000, 1.765550, 52.800000, -4.321893, 
53.100000, 0.000000, 53.100000, 1.656583, 53.100000, -4.368253, 
53.400000, 0.000000, 53.400000, 1.586623, 53.400000, -4.311106, 
53.700000, 0.000000, 53.700000, 2.141455, 53.700000, -4.667171, 
54.000000, 0.000000, 54.000000, 1.431095, 54.000000, -3.579350, 
54.300000, 0.000000, 54.300000, 1.347420, 54.300000, -4.522554, 
54.600000, 0.000000, 54.600000, 1.261468, 54.600000, -3.708784, 
54.900000, 0.000000, 54.900000, 1.819213, 54.900000, -4.117379, 
55.200000, 0.000000, 55.200000, 7.260387, 55.200000, -3.230187, 
55.500000, 0.000000, 55.500000, 6.815924, 55.500000, -3.578160, 
55.800000, 0.000000, 55.800000, 7.084401, 55.800000, -3.756810, 
56.100000, 0.000000, 56.100000, 7.456554, 56.100000, -3.147513, 
56.400000, 0.000000, 56.400000, 7.138573, 56.400000, -3.890102, 
56.700000, 0.000000, 56.700000, 6.840796, 56.700000, -3.486553, 
57.000000, 0.000000, 57.000000, 6.504791, 57.000000, -3.689456, 
57.300000, 0.000000, 57.300000, 6.872172, 57.300000, -3.758696, 
57.600000, 0.000000, 57.600000, 7.227533, 57.600000, -3.337436, 
57.900000, 0.000000, 57.900000, 7.338712, 57.900000, -3.408854, 
58.200000, 0.000000, 58.200000, 6.873622, 58.200000, -3.365696, 
58.500000, 0.000000, 58.500000, 6.838315, 58.500000, -3.789441, 
58.800000, 0.000000, 58.800000, 6.348265, 58.800000, -3.268716, 
59.100000, 0.000000, 59.100000, 6.731581, 59.100000, -3.724513, 
59.400000, 0.000000, 59.400000, 7.262677, 59.400000, -3.111929, 
59.700000, 0.000000, 59.700000, 7.298848, 59.700000, -4.115570, 
