17.400000, 0.000000, 17.400000, -0.092147, 17.400000, -4.100229, 
17.700000, 0.000000, 17.700000, -0.053366, 17.700000, -3.547343, 
18.000000, 0.000000, 18.000000, -0.289620, 18.000000, -3.771295, 
18.300000, 0.000000, 18.300000, 0.072755, 18.300000, -3.923292, 
18.600000, 0.000000, 18.600000, 0.237863, 18.600000, -3.939404, 
18.900000, 0.000000, 18.900000, 0.856952, 18.900000, -3.931722, 
19.200000, 0.000000, 19.200000, 0.166179, 19.200000, -3.748128, 
19.500000, 0.000000, 19.500000, -0.159370, 19.500000, -3.302359, 
19.800000, 0.000000, 19.800000, 0.379344, 19.800000, -3.853240, 
20.100000, 0.000000, 20.100000, -0.207137, 20.100000, -3.397145, 
20.400000, 0.000000, 20.400000, 0.361739, 20.400000, -3.913929, 
20.700000, 0.000000, 20.700000, -0.303520, 20.700000, -4.087397, 
21.000000, 0.000000, 21.000000, 0.800999, 21.000000, -3.526218, 
21.300000, 0.000000, 21.300000, 0.886079, 21.300000, -3.409719, 
21.600000, 0.000000, 21.600000, 0.456989, 21.600000, -3.155597, 
21.900000, 0.000000, 21.900000, 0.252342, 21.900000, -3.494533, 
22.200000, 0.000000, 22.200000, -0.312192, 22.200000, -4.002272, 
22.500000, 0.000000, 22.500000, 0.215576, 22.500000, -3.713159, 
22.800000, 0.000000, 22.800000, 0.233228, 22.800000, -3.678698, 
23.100000, 0.000000, 23.100000, 0.219810, 23.100000, -3.974832, 
23.400000, 0.000000, 23.400000, 0.245003, 23.400000, -3.637340, 
23.700000, 0.000000, 23.700000, 1.268018, 23.700000, -3.634811, 
24.000000, 0.000000, 24.000000, 0.113097, 24.000000, -3.656094, 
24.300000, 0.000000, 24.300000, -0.033843, 24.300000, -3.534574, 
24.600000, 0.000000, 24.600000, -0.310794, 24.600000, -3.405480, 
24.900000, 0.000000, 24.900000, 0.474468, 24.900000, -4.153638, 
25.200000, 0.000000, 25.200000, 1.937502, 25.200000, -3.439800, 
25.500000, 0.000000, 25.500000, 2.093594, 25.500000, -2.886514, 
25.800000, 0.000000, 25.800000, 1.859910, 25.800000, -2.743510, 
26.100000, 0.000000, 26.100000, 2.280104, 26.100000, -2.175142, 
26.400000, 0.000000, 26.400000, 1.947873, 26.400000, -2.779679, 
26.700000, 0.000000, 26.700000, 1.687312, 26.700000, -2.998396, 
27.000000, 0.000000, 27.000000, 2.401261, 27.000000, -2.722573, 
27.300000, 0.000000, 27.300000, 2.114684, 27.300000, -3.182704, 
27.600000, 0.000000, 27.600000, 2.188629, 27.600000, -2.288596, 
27.900000, 0.000000, 27.900000, 2.418573, 27.900000, -3.039466, 
28.200000, 0.000000, 28.200000, 2.316458, 28.200000, -3.259162, 
28.500000, 0.000000, 28.500000, 2.220899, 28.500000, -2.892184, 
28.800000, 0.000000, 28.800000, 2.396385, 28.800000, -2.736598, 
29.100000, 0.000000, 29.100000, 1.414797, 29.100000, -2.820345, 
29.400000, 0.000000, 29.400000, 2.354827, 29.400000, -2.982124, 
29.700000, 0.000000, 29.700000, 1.425953, 29.700000, -2.792659, 
30.000000, 0.000000, 30.000000, 1.602027, 30.000000, -3.663329, 
30.300000, 0.000000, 30.300000, 2.069096, 30.300000, -3.604013, 
30.600000, 0.000000, 30.600000, 1.991288, 30.600000, -2.454581, 
30.900000, 0.000000, 30.900000, 1.625640, 30.900000, -2.568651, 
31.200000, 0.000000, 31.200000, 1.364260, 31.200000, -2.558543, 
31.500000, 0.000000, 31.500000, 1.520065, 31.500000, -3.289596, 
31.800000, 0.000000, 31.800000, 1.806750, 31.800000, -3.351294, 
32.100000, 0.000000, 32.100000, 2.185631, 32.100000, -2.261671, 
32.400000, 0.000000, 32.400000, 1.479022, 32.400000, -3.019806, 
32.700000, 0.000000, 32.700000, 1.605557, 32.700000, -2.475377, 
33.000000, 0.000000, 33.000000, 1.175375, 33.000000, -3.154906, 
33.300000, 0.000000, 33.300000, 1.624159, 33.300000, -2.947453, 
33.600000, 0.000000, 33.600000, 1.554647, 33.600000, -2.368733, 
33.900000, 0.000000, 33.900000, 2.212992, 33.900000, -3.096285, 
34.200000, 0.000000, 34.200000, 2.065644, 34.200000, -2.547410, 
34.500000, 0.000000, 34.500000, 2.190717, 34.500000, -3.354924, 
34.800000, 0.000000, 34.800000, 1.845064, 34.800000, -3.117158, 
35.100000, 0.000000, 35.100000, 3.946279, 35.100000, -1.666353, 
35.400000, 0.000000, 35.400000, 3.396054, 35.400000, -1.794754, 
35.700000, 0.000000, 35.700000, 3.841061, 35.700000, -1.318245, 
36.000000, 0.000000, 36.000000, 3.391047, 36.000000, -2.151162, 
36.300000, 0.000000, 36.300000, 3.581830, 36.300000, -1.797241, 
36.600000, 0.000000, 36.600000, 3.911515, 36.600000, -2.240596, 
36.900000, 0.000000, 36.900000, 3.532481, 36.900000, -1.529159, 
37.200000, 0.000000, 37.200000, 3.271514, 37.200000, -2.146327, 
37.500000, 0.000000, 37.500000, 3.947289, 37.500000, -2.157359, 
37.800000, 0.000000, 37.800000, 3.413561, 37.800000, -1.773186, 
38.100000, 0.000000, 38.100000, 3.296517, 38.100000, -1.364416, 
38.400000, 0.000000, 38.400000, 3.878100, 38.400000, -1.678951, 
38.700000, 0.000000, 38.700000, 4.406603, 38.700000, -1.549437, 
39.000000, 0.000000, 39.000000, 3.844849, 39.000000, -1.805675, 
39.300000, 0.000000, 39.300000, 3.759065, 39.300000, -1.646817, 
39.600000, 0.000000, 39.600000, 3.452630, 39.600000, -1.298275, 
39.900000, 0.000000, 39.900000, 2.908921, 39.900000, -1.075077, 
40.200000, 0.000000, 40.200000, 4.022440, 40.200000, -0.229763, 
40.500000, 0.000000, 40.500000, 3.656516, 40.500000, -0.131404, 
40.800000, 0.000000, 40.800000, 4.332066, 40.800000, -0.459878, 
41.100000, 0.000000, 41.100000, 3.801312, 41.100000, 0.038720, 
41.400000, 0.000000, 41.400000, 4.352497, 41.400000, -0.249109, 
41.700000, 0.000000, 41.700000, 4.626305, 41.700000, -0.236867, 
42.000000, 0.000000, 42.000000, 3.844235, 42.000000, -0.467828, 
42.300000, 0.000000, 42.300000, 3.782570, 42.300000, 0.121404, 
42.600000, 0.000000, 42.600000, 4.203569, 42.600000, -0.268375, 
42.900000, 0.000000, 42.900000, 4.132521, 42.900000, -0.388600, 
43.200000, 0.000000, 43.200000, 3.831884, 43.200000, -0.017589, 
43.500000, 0.000000, 43.500000, 4.247656, 43.500000, -0.303477, 
43.800000, 0.000000, 43.800000, 3.398299, 43.800000, 0.322291, 
44.100000, 0.000000, 44.100000, 4.031792, 44.100000, -0.014680, 
44.400000, 0.000000, 44.400000, 3.823896, 44.400000, -0.140554, 
44.700000, 0.000000, 44.700000, 3.482696, 44.700000, -0.207853, 
45.000000, 0.000000, 45.000000, 4.156451, 45.000000, -0.628316, 
45.300000, 0.000000, 45.300000, 3.879678, 45.300000, -0.824643, 
45.600000, 0.000000, 45.600000, 4.033707, 45.600000, -0.108040, 
45.900000, 0.000000, 45.900000, 3.592385, 45.900000, -0.115416, 
46.200000, 0.000000, 46.200000, 4.018507, 46.200000, -0.078146, 
46.500000, 0.000000, 46.500000, 3.776186, 46.500000, -0.720954, 
46.800000, 0.000000, 46.800000, 3.661813, 46.800000, -0.627046, 
47.100000, 0.000000, 47.100000, 3.649413, 47.100000, -0.399303, 
47.400000, 0.000000, 47.400000, 4.528365, 47.400000, -0.505965, 
47.700000, 0.000000, 47.700000, 3.893299, 47.700000, -0.173276, 
48.000000, 0.000000, 48.000000, 3.954054, 48.000000, 0.077125, 
48.300000, 0.000000, 48.300000, 3.915660, 48.300000, -0.805079, 
48.600000, 0.000000, 48.600000, 4.054282, 48.600000, -0.956436, 
48.900000, 0.000000, 48.900000, 3.804201, 48.900000, -0.861629, 
49.200000, 0.000000, 49.200000, 4.461273, 49.200000, -0.549953, 
49.500000, 0.000000, 49.500000, 3.735401, 49.500000, -0.369456, 
49.800000, 0.000000, 49.800000, 3.351681, 49.800000, -0.239562, 
50.100000, 0.000000, 50.100000, 1.242831, 50.100000, -2.662056, 
50.400000, 0.000000, 50.400000, 0.836744, 50.400000, -2.480562, 
50.700000, 0.000000, 50.700000, 1.209689, 50.700000, -3.005013, 
51.000000, 0.000000, 51.000000, 1.016967, 51.000000, -2.353003, 
51.300000, 0.000000, 51.300000, 0.918483, 51.300000, -2.912774, 
51.600000, 0.000000, 51.600000, 1.166263, 51.600000, -2.977764, 
51.900000, 0.000000, 51.900000, 1.505908, 51.900000, -2.399679, 
52.200000, 0.000000, 52.200000, 1.788468, 52.200000, -2.523115, 
52.500000, 0.000000, 52.500000, 1.227550, 52.500000, -3.223705, 
52.800000, 0.000000, 52.800000, 1.722089, 52.800000, -3.119189, 
53.100000, 0.000000, 53.100000, 1.361336, 53.100000, -2.528714, 
53.400000, 0.000000, 53.400000, 1.528194, 53.400000, -3.120311, 
53.700000, 0.000000, 53.700000, 1.439521, 53.700000, -2.258812, 
54.000000, 0.000000, 54.000000, 1.239641, 54.000000, -2.647282, 
54.300000, 0.000000, 54.300000, 1.123647, 54.300000, -2.733103, 
54.600000, 0.000000, 54.600000, 1.034651, 54.600000, -2.708704, 
54.900000, 0.000000, 54.900000, 1.569205, 54.900000, -2.545419, 
55.200000, 0.000000, 55.200000, 5.426304, 55.200000, -3.790404, 
55.500000, 0.000000, 55.500000, 5.692280, 55.500000, -3.335708, 
55.800000, 0.000000, 55.800000, 5.714339, 55.800000, -3.063292, 
56.100000, 0.000000, 56.100000, 5.681241, 56.100000, -3.589584, 
56.400000, 0.000000, 56.400000, 6.280880, 56.400000, -3.362263, 
56.700000, 0.000000, 56.700000, 5.831005, 56.700000, -3.258812, 
57.000000, 0.000000, 57.000000, 6.326316, 57.000000, -3.413938, 
57.300000, 0.000000, 57.300000, 6.499232, 57.300000, -3.528654, 
57.600000, 0.000000, 57.600000, 5.311933, 57.600000, -3.545433, 
57.900000, 0.000000, 57.900000, 5.605429, 57.900000, -3.122787, 
58.200000, 0.000000, 58.200000, 5.852533, 58.200000, -3.854457, 
58.500000, 0.000000, 58.500000, 5.983439, 58.500000, -4.306824, 
58.800000, 0.000000, 58.800000, 6.061746, 58.800000, -3.820406, 
59.100000, 0.000000, 59.100000, 6.316236, 59.100000, -3.092852, 
59.400000, 0.000000, 59.400000, 6.283290, 59.400000, -3.370241, 
59.700000, 0.000000, 59.700000, 5.992995, 59.700000, -3.142292, 
