11.100000, 0.000000, 11.100000, 6.871404, 11.100000, -4.261932, 
11.400000, 0.000000, 11.400000, 6.763597, 11.400000, -3.823071, 
11.700000, 0.000000, 11.700000, 6.891956, 11.700000, -3.941685, 
12.000000, 0.000000, 12.000000, 6.896404, 12.000000, -4.638541, 
12.300000, 0.000000, 12.300000, 6.996235, 12.300000, -3.790009, 
12.600000, 0.000000, 12.600000, 6.884538, 12.600000, -3.840617, 
12.900000, 0.000000, 12.900000, 6.814375, 12.900000, -3.168254, 
13.200000, 0.000000, 13.200000, 7.136170, 13.200000, -3.416887, 
13.500000, 0.000000, 13.500000, 6.951121, 13.500000, -4.347942, 
13.800000, 0.000000, 13.800000, 6.894423, 13.800000, -3.988645, 
14.100000, 0.000000, 14.100000, 7.146744, 14.100000, -3.992117, 
14.400000, 0.000000, 14.400000, 6.889919, 14.400000, -3.920142, 
14.700000, 0.000000, 14.700000, 7.155145, 14.700000, -3.990816, 
15.000000, 0.000000, 15.000000, 6.429189, 15.000000, -4.023940, 
15.300000, 0.000000, 15.300000, 1.190867, 15.300000, -2.848157, 
15.600000, 0.000000, 15.600000, 0.866265, 15.600000, -2.743160, 
15.900000, 0.000000, 15.900000, 0.890788, 15.900000, -2.783674, 
16.200000, 0.000000, 16.200000, 0.994671, 16.200000, -3.603040, 
16.500000, 0.000000, 16.500000, 0.494244, 16.500000, -2.863915, 
16.800000, 0.000000, 16.800000, 0.870698, 16.800000, -3.708939, 
17.100000, 0.000000, 17.100000, 1.585420, 17.100000, -2.674719, 
17.400000, 0.000000, 17.400000, 0.252449, 17.400000, -2.945250, 
17.700000, 0.000000, 17.700000, 0.485266, 17.700000, -2.805005, 
18.000000, 0.000000, 18.000000, 1.239165, 18.000000, -3.141003, 
18.300000, 0.000000, 18.300000, 0.500652, 18.300000, -3.248669, 
18.600000, 0.000000, 18.600000, 0.875157, 18.600000, -2.839246, 
18.900000, 0.000000, 18.900000, 0.804153, 18.900000, -3.370901, 
19.200000, 0.000000, 19.200000, 1.251618, 19.200000, -2.382360, 
19.500000, 0.000000, 19.500000, 0.669565, 19.500000, -2.566221, 
19.800000, 0.000000, 19.800000, 0.804272, 19.800000, -2.932461, 
20.100000, 0.000000, 20.100000, 0.577436, 20.100000, -2.718170, 
20.400000, 0.000000, 20.400000, 0.586182, 20.400000, -2.955957, 
20.700000, 0.000000, 20.700000, 0.935400, 20.700000, -3.231887, 
21.000000, 0.000000, 21.000000, 1.062658, 21.000000, -3.107721, 
21.300000, 0.000000, 21.300000, 1.059707, 21.300000, -3.011400, 
21.600000, 0.000000, 21.600000, 0.669026, 21.600000, -2.739828, 
21.900000, 0.000000, 21.900000, 0.806003, 21.900000, -2.971880, 
22.200000, 0.000000, 22.200000, 0.566542, 22.200000, -2.748935, 
22.500000, 0.000000, 22.500000, 0.757984, 22.500000, -3.178132, 
22.800000, 0.000000, 22.800000, 0.920351, 22.800000, -2.894020, 
23.100000, 0.000000, 23.100000, 0.917233, 23.100000, -2.850471, 
23.400000, 0.000000, 23.400000, 1.592981, 23.400000, -2.812341, 
23.700000, 0.000000, 23.700000, 1.269000, 23.700000, -3.700779, 
24.000000, 0.000000, 24.000000, 0.517706, 24.000000, -3.330569, 
24.300000, 0.000000, 24.300000, 0.955712, 24.300000, -3.536333, 
24.600000, 0.000000, 24.600000, 1.205419, 24.600000, -2.797841, 
24.900000, 0.000000, 24.900000, 1.303965, 24.900000, -4.009217, 
25.200000, 0.000000, 25.200000, -1.138226, 25.200000, -4.568531, 
25.500000, 0.000000, 25.500000, -1.073562, 25.500000, -5.176491, 
25.800000, 0.000000, 25.800000, -0.887118, 25.800000, -4.794149, 
26.100000, 0.000000, 26.100000, -0.759434, 26.100000, -5.120517, 
26.400000, 0.000000, 26.400000, -0.751508, 26.400000, -4.881270, 
26.700000, 0.000000, 26.700000, -0.822423, 26.700000, -5.104827, 
27.000000, 0.000000, 27.000000, -0.917372, 27.000000, -5.239628, 
27.300000, 0.000000, 27.300000, -0.582257, 27.300000, -5.076868, 
27.600000, 0.000000, 27.600000, -0.821123, 27.600000, -4.337948, 
27.900000, 0.000000, 27.900000, -0.575090, 27.900000, -5.330635, 
28.200000, 0.000000, 28.200000, -0.686312, 28.200000, -4.474238, 
28.500000, 0.000000, 28.500000, -1.222464, 28.500000, -4.964882, 
28.800000, 0.000000, 28.800000, -0.746593, 28.800000, -4.827452, 
29.100000, 0.000000, 29.100000, -0.854893, 29.100000, -5.719823, 
29.400000, 0.000000, 29.400000, -0.844959, 29.400000, -5.228206, 
29.700000, 0.000000, 29.700000, -0.364247, 29.700000, -5.339665, 
30.000000, 0.000000, 30.000000, -0.936295, 30.000000, -5.219204, 
30.300000, 0.000000, 30.300000, -0.343232, 30.300000, -4.914008, 
30.600000, 0.000000, 30.600000, -0.823966, 30.600000, -5.182666, 
30.900000, 0.000000, 30.900000, -1.082556, 30.900000, -4.891248, 
31.200000, 0.000000, 31.200000, -0.398297, 31.200000, -5.263585, 
31.500000, 0.000000, 31.500000, -0.821330, 31.500000, -4.462655, 
31.800000, 0.000000, 31.800000, -1.244660, 31.800000, -5.130894, 
32.100000, 0.000000, 32.100000, -0.930820, 32.100000, -4.509058, 
32.400000, 0.000000, 32.400000, -0.454249, 32.400000, -4.541948, 
32.700000, 0.000000, 32.700000, -1.079770, 32.700000, -4.627600, 
33.000000, 0.000000, 33.000000, -0.741117, 33.000000, -5.076224, 
33.300000, 0.000000, 33.300000, -0.256745, 33.300000, -5.036681, 
33.600000, 0.000000, 33.600000, -0.141046, 33.600000, -4.992315, 
33.900000, 0.000000, 33.900000, -0.658100, 33.900000, -5.041010, 
34.200000, 0.000000, 34.200000, -0.698476, 34.200000, -5.046313, 
34.500000, 0.000000, 34.500000, -1.009510, 34.500000, -4.625394, 
34.800000, 0.000000, 34.800000, -0.608969, 34.800000, -4.913246, 
35.100000, 0.000000, 35.100000, 0.579008, 35.100000, -1.250201, 
35.400000, 0.000000, 35.400000, 0.939221, 35.400000, -1.089259, 
35.700000, 0.000000, 35.700000, 1.460786, 35.700000, -0.938842, 
36.000000, 0.000000, 36.000000, 1.177816, 36.000000, -1.217849, 
36.300000, 0.000000, 36.300000, 1.247495, 36.300000, -1.045601, 
36.600000, 0.000000, 36.600000, 1.757810, 36.600000, -1.623023, 
36.900000, 0.000000, 36.900000, 1.144498, 36.900000, -1.473521, 
37.200000, 0.000000, 37.200000, 1.789600, 37.200000, -1.074420, 
37.500000, 0.000000, 37.500000, 1.587860, 37.500000, -0.562443, 
37.800000, 0.000000, 37.800000, 0.973314, 37.800000, -0.893076, 
38.100000, 0.000000, 38.100000, 1.265892, 38.100000, -0.907470, 
38.400000, 0.000000, 38.400000, 1.291441, 38.400000, -0.576303, 
38.700000, 0.000000, 38.700000, 2.178197, 38.700000, -0.790559, 
39.000000, 0.000000, 39.000000, 1.251261, 39.000000, -0.671795, 
39.300000, 0.000000, 39.300000, 0.965772, 39.300000, -1.475910, 
39.600000, 0.000000, 39.600000, 1.036391, 39.600000, -1.161333, 
39.900000, 0.000000, 39.900000, 1.390595, 39.900000, -0.754316, 
40.200000, 0.000000, 40.200000, 3.049969, 40.200000, -0.326815, 
40.500000, 0.000000, 40.500000, 2.970671, 40.500000, -0.466663, 
40.800000, 0.000000, 40.800000, 2.884519, 40.800000, -1.269964, 
41.100000, 0.000000, 41.100000, 2.737558, 41.100000, -0.333895, 
41.400000, 0.000000, 41.400000, 3.166945, 41.400000, -0.305338, 
41.700000, 0.000000, 41.700000, 2.853065, 41.700000, -0.115874, 
42.000000, 0.000000, 42.000000, 3.083041, 42.000000, 0.069883, 
42.300000, 0.000000, 42.300000, 3.477240, 42.300000, -0.379200, 
42.600000, 0.000000, 42.600000, 3.290811, 42.600000, -0.671402, 
42.900000, 0.000000, 42.900000, 3.310087, 42.900000, -0.402826, 
43.200000, 0.000000, 43.200000, 2.850128, 43.200000, -1.105579, 
43.500000, 0.000000, 43.500000, 2.970983, 43.500000, -0.591762, 
43.800000, 0.000000, 43.800000, 3.240311, 43.800000, 0.068844, 
44.100000, 0.000000, 44.100000, 2.978596, 44.100000, 0.059860, 
44.400000, 0.000000, 44.400000, 2.382411, 44.400000, -0.272640, 
44.700000, 0.000000, 44.700000, 3.203740, 44.700000, -0.768099, 
45.000000, 0.000000, 45.000000, 2.516114, 45.000000, -0.547084, 
45.300000, 0.000000, 45.300000, 3.760614, 45.300000, 0.057414, 
45.600000, 0.000000, 45.600000, 2.791315, 45.600000, -0.558692, 
45.900000, 0.000000, 45.900000, 3.411225, 45.900000, -0.283135, 
46.200000, 0.000000, 46.200000, 2.992985, 46.200000, -0.408200, 
46.500000, 0.000000, 46.500000, 2.951679, 46.500000, -0.719766, 
46.800000, 0.000000, 46.800000, 3.482871, 46.800000, -0.108996, 
47.100000, 0.000000, 47.100000, 3.190897, 47.100000, -0.126401, 
47.400000, 0.000000, 47.400000, 3.874752, 47.400000, -0.364293, 
47.700000, 0.000000, 47.700000, 3.294305, 47.700000, -0.856031, 
48.000000, 0.000000, 48.000000, 3.093100, 48.000000, -0.877887, 
48.300000, 0.000000, 48.300000, 2.639969, 48.300000, -1.016656, 
48.600000, 0.000000, 48.600000, 2.895952, 48.600000, -0.331635, 
48.900000, 0.000000, 48.900000, 3.091498, 48.900000, 0.333103, 
49.200000, 0.000000, 49.200000, 2.523658, 49.200000, -0.017816, 
49.500000, 0.000000, 49.500000, 3.249374, 49.500000, -0.328330, 
49.800000, 0.000000, 49.800000, 3.127880, 49.800000, -0.931817, 
50.100000, 0.000000, 50.100000, 0.542687, 50.100000, -1.324608, 
50.400000, 0.000000, 50.400000, 0.515564, 50.400000, -1.218122, 
50.700000, 0.000000, 50.700000, 0.856466, 50.700000, -1.716284, 
51.000000, 0.000000, 51.000000, 0.372296, 51.000000, -1.656250, 
51.300000, 0.000000, 51.300000, 0.180134, 51.300000, -1.403042, 
51.600000, 0.000000, 51.600000, 0.482151, 51.600000, -1.449855, 
51.900000, 0.000000, 51.900000, 0.830077, 51.900000, -1.554116, 
52.200000, 0.000000, 52.200000, 0.105570, 52.200000, -1.384468, 
52.500000, 0.000000, 52.500000, 1.085381, 52.500000, -1.424602, 
52.800000, 0.000000, 52.800000, 0.853254, 52.800000, -1.151790, 
53.100000, 0.000000, 53.100000, -0.091975, 53.100000, -0.930646, 
53.400000, 0.000000, 53.400000, 0.831218, 53.400000, -1.217901, 
53.700000, 0.000000, 53.700000, 0.521384, 53.700000, -1.467901, 
54.000000, 0.000000, 54.000000, 0.877772, 54.000000, -0.957413, 
54.300000, 0.000000, 54.300000, 0.193981, 54.300000, -1.105925, 
54.600000, 0.000000, 54.600000, 0.394931, 54.600000, -1.203128, 
54.900000, 0.000000, 54.900000, 0.261290, 54.900000, -1.351648, 
55.200000, 0.000000, 55.200000, 7.417109, 55.200000, -3.723674, 
55.500000, 0.000000, 55.500000, 6.481506, 55.500000, -4.334971, 
55.800000, 0.000000, 55.800000, 6.827049, 55.800000, -4.230776, 
56.100000, 0.000000, 56.100000, 7.251568, 56.100000, -4.288703, 
56.400000, 0.000000, 56.400000, 7.233707, 56.400000, -4.472138, 
56.700000, 0.000000, 56.700000, 6.718109, 56.700000, -4.038269, 
57.000000, 0.000000, 57.000000, 6.861692, 57.000000, -4.217345, 
57.300000, 0.000000, 57.300000, 6.438454, 57.300000, -4.066041, 
57.600000, 0.000000, 57.600000, 7.409267, 57.600000, -3.793337, 
57.900000, 0.000000, 57.900000, 7.020426, 57.900000, -4.322707, 
58.200000, 0.000000, 58.200000, 6.531042, 58.200000, -3.629480, 
58.500000, 0.000000, 58.500000, 6.859195, 58.500000, -4.118570, 
58.800000, 0.000000, 58.800000, 6.669663, 58.800000, -4.218846, 
59.100000, 0.000000, 59.100000, 6.575206, 59.100000, -4.066641, 
59.400000, 0.000000, 59.400000, 6.624358, 59.400000, -4.284540, 
59.700000, 0.000000, 59.700000, 7.022223, 59.700000, -4.355089, 
