30.300000, 0.000000, 30.300000, 0.344363, 30.300000, -3.368100, 
30.600000, 0.000000, 30.600000, 0.561493, 30.600000, -3.533725, 
30.900000, 0.000000, 30.900000, 0.010812, 30.900000, -3.434548, 
31.200000, 0.000000, 31.200000, 0.932036, 31.200000, -3.073746, 
31.500000, 0.000000, 31.500000, 0.565315, 31.500000, -3.844524, 
31.800000, 0.000000, 31.800000, 0.282693, 31.800000, -3.457560, 
32.100000, 0.000000, 32.100000, 0.354676, 32.100000, -3.499287, 
32.400000, 0.000000, 32.400000, 0.664729, 32.400000, -3.649776, 
32.700000, 0.000000, 32.700000, 0.200481, 32.700000, -3.602931, 
33.000000, 0.000000, 33.000000, 0.245614, 33.000000, -3.591361, 
33.300000, 0.000000, 33.300000, 0.740402, 33.300000, -3.508871, 
33.600000, 0.000000, 33.600000, 0.173434, 33.600000, -2.899213, 
33.900000, 0.000000, 33.900000, -0.116782, 33.900000, -3.536135, 
34.200000, 0.000000, 34.200000, 1.009084, 34.200000, -3.361941, 
34.500000, 0.000000, 34.500000, 0.633809, 34.500000, -2.763564, 
34.800000, 0.000000, 34.800000, 0.479520, 34.800000, -3.894704, 
35.100000, 0.000000, 35.100000, 4.253982, 35.100000, -1.192601, 
35.400000, 0.000000, 35.400000, 3.422928, 35.400000, -0.676163, 
35.700000, 0.000000, 35.700000, 3.816990, 35.700000, -0.729271, 
36.000000, 0.000000, 36.000000, 3.588997, 36.000000, -0.783241, 
36.300000, 0.000000, 36.300000, 4.382042, 36.300000, -0.476998, 
36.600000, 0.000000, 36.600000, 3.795885, 36.600000, -0.777380, 
36.900000, 0.000000, 36.900000, 3.356709, 36.900000, -0.740352, 
37.200000, 0.000000, 37.200000, 3.750167, 37.200000, -0.156789, 
37.500000, 0.000000, 37.500000, 3.794475, 37.500000, -0.791856, 
37.800000, 0.000000, 37.800000, 3.677590, 37.800000, -0.665580, 
38.100000, 0.000000, 38.100000, 3.604269, 38.100000, 0.061678, 
38.400000, 0.000000, 38.400000, 3.944086, 38.400000, -0.811252, 
38.700000, 0.000000, 38.700000, 3.961310, 38.700000, -0.430712, 
39.000000, 0.000000, 39.000000, 3.936522, 39.000000, -1.007633, 
39.300000, 0.000000, 39.300000, 3.980667, 39.300000, -0.720016, 
39.600000, 0.000000, 39.600000, 3.682264, 39.600000, -0.829878, 
39.900000, 0.000000, 39.900000, 3.524315, 39.900000, -0.421845, 
40.200000, 0.000000, 40.200000, 4.240910, 40.200000, -2.623023, 
40.500000, 0.000000, 40.500000, 4.431014, 40.500000, -2.862234, 
40.800000, 0.000000, 40.800000, 3.812061, 40.800000, -2.890622, 
41.100000, 0.000000, 41.100000, 4.496093, 41.100000, -2.730280, 
41.400000, 0.000000, 41.400000, 4.181511, 41.400000, -3.645960, 
41.700000, 0.000000, 41.700000, 4.953754, 41.700000, -2.840458, 
42.000000, 0.000000, 42.000000, 4.418178, 42.000000, -3.435436, 
42.300000, 0.000000, 42.300000, 3.928515, 42.300000, -3.319363, 
42.600000, 0.000000, 42.600000, 4.177192, 42.600000, -3.339961, 
42.900000, 0.000000, 42.900000, 4.319439, 42.900000, -2.705762, 
43.200000, 0.000000, 43.200000, 4.628474, 43.200000, -2.258319, 
43.500000, 0.000000, 43.500000, 4.233542, 43.500000, -2.462549, 
43.800000, 0.000000, 43.800000, 4.478511, 43.800000, -3.071761, 
44.100000, 0.000000, 44.100000, 3.771357, 44.100000, -2.623102, 
44.400000, 0.000000, 44.400000, 3.416821, 44.400000, -3.003526, 
44.700000, 0.000000, 44.700000, 4.790744, 44.700000, -2.990047, 
45.000000, 0.000000, 45.000000, 4.909041, 45.000000, -2.531953, 
45.300000, 0.000000, 45.300000, 4.360714, 45.300000, -2.867861, 
45.600000, 0.000000, 45.600000, 4.734324, 45.600000, -2.389902, 
45.900000, 0.000000, 45.900000, 4.702476, 45.900000, -3.339950, 
46.200000, 0.000000, 46.200000, 4.158036, 46.200000, -3.075847, 
46.500000, 0.000000, 46.500000, 4.613067, 46.500000, -2.492115, 
46.800000, 0.000000, 46.800000, 3.894241, 46.800000, -2.941135, 
47.100000, 0.000000, 47.100000, 4.629471, 47.100000, -3.124639, 
47.400000, 0.000000, 47.400000, 4.037611, 47.400000, -2.664361, 
47.700000, 0.000000, 47.700000, 4.263653, 47.700000, -2.403494, 
48.000000, 0.000000, 48.000000, 4.275461, 48.000000, -3.180360, 
48.300000, 0.000000, 48.300000, 4.042711, 48.300000, -2.664992, 
48.600000, 0.000000, 48.600000, 4.717624, 48.600000, -3.164540, 
48.900000, 0.000000, 48.900000, 3.703715, 48.900000, -2.877678, 
49.200000, 0.000000, 49.200000, 4.137687, 49.200000, -2.849243, 
49.500000, 0.000000, 49.500000, 4.593370, 49.500000, -3.419465, 
49.800000, 0.000000, 49.800000, 4.389879, 49.800000, -3.289777, 
50.100000, 0.000000, 50.100000, 1.493994, 50.100000, -2.999196, 
50.400000, 0.000000, 50.400000, 1.669823, 50.400000, -2.880341, 
50.700000, 0.000000, 50.700000, 2.234697, 50.700000, -2.621997, 
51.000000, 0.000000, 51.000000, 1.811358, 51.000000, -2.738797, 
51.300000, 0.000000, 51.300000, 1.503711, 51.300000, -2.853399, 
51.600000, 0.000000, 51.600000, 1.882746, 51.600000, -2.781069, 
51.900000, 0.000000, 51.900000, 1.870573, 51.900000, -2.330012, 
52.200000, 0.000000, 52.200000, 1.453398, 52.200000, -3.058807, 
52.500000, 0.000000, 52.500000, 1.636351, 52.500000, -3.256838, 
52.800000, 0.000000, 52.800000, 1.259342, 52.800000, -2.723782, 
53.100000, 0.000000, 53.100000, 1.863141, 53.100000, -2.900924, 
53.400000, 0.000000, 53.400000, 1.831983, 53.400000, -2.868625, 
53.700000, 0.000000, 53.700000, 1.455158, 53.700000, -2.614053, 
54.000000, 0.000000, 54.000000, 2.277251, 54.000000, -3.321391, 
54.300000, 0.000000, 54.300000, 1.845348, 54.300000, -2.893648, 
54.600000, 0.000000, 54.600000, 1.518959, 54.600000, -2.559062, 
54.900000, 0.000000, 54.900000, 1.648022, 54.900000, -2.751833, 
55.200000, 0.000000, 55.200000, 6.776414, 55.200000, -2.774102, 
55.500000, 0.000000, 55.500000, 6.612491, 55.500000, -2.460280, 
55.800000, 0.000000, 55.800000, 6.682294, 55.800000, -2.604777, 
56.100000, 0.000000, 56.100000, 6.985157, 56.100000, -3.314603, 
56.400000, 0.000000, 56.400000, 7.016614, 56.400000, -3.233000, 
56.700000, 0.000000, 56.700000, 7.430913, 56.700000, -3.025576, 
57.000000, 0.000000, 57.000000, 7.421707, 57.000000, -2.859453, 
57.300000, 0.000000, 57.300000, 7.069814, 57.300000, -3.081169, 
57.600000, 0.000000, 57.600000, 6.714242, 57.600000, -2.983942, 
57.900000, 0.000000, 57.900000, 6.965306, 57.900000, -2.922570, 
58.200000, 0.000000, 58.200000, 6.652112, 58.200000, -3.394496, 
58.500000, 0.000000, 58.500000, 6.522300, 58.500000, -3.269887, 
58.800000, 0.000000, 58.800000, 7.019186, 58.800000, -3.540879, 
59.100000, 0.000000, 59.100000, 6.768938, 59.100000, -3.215449, 
59.400000, 0.000000, 59.400000, 7.483484, 59.400000, -3.351109, 
59.700000, 0.000000, 59.700000, 6.975191, 59.700000, -3.186718, 
