0.000000, 0.000000, 0.000000, 5.550384, 0.000000, -3.088269, 
0.300000, 0.000000, 0.300000, 5.934747, 0.300000, -3.170055, 
0.600000, 0.000000, 0.600000, 5.059367, 0.600000, -3.358703, 
0.900000, 0.000000, 0.900000, 5.724529, 0.900000, -3.516300, 
1.200000, 0.000000, 1.200000, 5.652033, 1.200000, -4.085654, 
1.500000, 0.000000, 1.500000, 5.349898, 1.500000, -3.873268, 
1.800000, 0.000000, 1.800000, 5.575827, 1.800000, -4.319726, 
2.100000, 0.000000, 2.100000, 5.839170, 2.100000, -3.417297, 
2.400000, 0.000000, 2.400000, 5.735229, 2.400000, -3.476297, 
2.700000, 0.000000, 2.700000, 5.403548, 2.700000, -3.172706, 
3.000000, 0.000000, 3.000000, 5.800133, 3.000000, -4.006309, 
3.300000, 0.000000, 3.300000, 5.928875, 3.300000, -3.441718, 
3.600000, 0.000000, 3.600000, 5.916975, 3.600000, -3.855403, 
3.900000, 0.000000, 3.900000, 5.913150, 3.900000, -3.639839, 
4.200000, 0.000000, 4.200000, 5.876133, 4.200000, -3.744049, 
4.500000, 0.000000, 4.500000, 5.496845, 4.500000, -3.317986, 
4.800000, 0.000000, 4.800000, 5.319978, 4.800000, -3.639080, 
5.100000, 0.000000, 5.100000, 5.762757, 5.100000, -3.227807, 
5.400000, 0.000000, 5.400000, 6.441491, 5.400000, -3.490594, 
5.700000, 0.000000, 5.700000, 6.217197, 5.700000, -3.482789, 
6.000000, 0.000000, 6.000000, 5.957806, 6.000000, -3.480756, 
6.300000, 0.000000, 6.300000, 5.868054, 6.300000, -3.383843, 
6.600000, 0.000000, 6.600000, 5.925589, 6.600000, -3.470096, 
6.900000, 0.000000, 6.900000, 5.612147, 6.900000, -4.040269, 
7.200000, 0.000000, 7.200000, 5.781307, 7.200000, -3.273763, 
7.500000, 0.000000, 7.500000, 5.700029, 7.500000, -3.474922, 
7.800000, 0.000000, 7.800000, 5.723231, 7.800000, -4.118662, 
8.100000, 0.000000, 8.100000, 5.863967, 8.100000, -3.646266, 
8.400000, 0.000000, 8.400000, 5.382007, 8.400000, -3.333329, 
8.700000, 0.000000, 8.700000, 5.939766, 8.700000, -3.615002, 
9.000000, 0.000000, 9.000000, 6.596447, 9.000000, -3.654112, 
9.300000, 0.000000, 9.300000, 5.237339, 9.300000, -3.852097, 
9.600000, 0.000000, 9.600000, 5.615745, 9.600000, -3.370551, 
9.900000, 0.000000, 9.900000, 5.227519, 9.900000, -3.846646, 
10.200000, 0.000000, 10.200000, 5.269360, 10.200000, -3.236634, 
10.500000, 0.000000, 10.500000, 6.149487, 10.500000, -4.023112, 
10.800000, 0.000000, 10.800000, 5.466429, 10.800000, -3.374117, 
11.100000, 0.000000, 11.100000, 5.827742, 11.100000, -3.927526, 
11.400000, 0.000000, 11.400000, 5.235274, 11.400000, -3.607743, 
11.700000, 0.000000, 11.700000, 5.390531, 11.700000, -3.605834, 
12.000000, 0.000000, 12.000000, 5.856989, 12.000000, -3.685094, 
12.300000, 0.000000, 12.300000, 4.550792, 12.300000, -3.962677, 
12.600000, 0.000000, 12.600000, 5.221830, 12.600000, -2.990641, 
12.900000, 0.000000, 12.900000, 5.390804, 12.900000, -3.946063, 
13.200000, 0.000000, 13.200000, 5.482140, 13.200000, -3.492816, 
13.500000, 0.000000, 13.500000, 5.668396, 13.500000, -4.090042, 
13.800000, 0.000000, 13.800000, 5.495226, 13.800000, -3.723228, 
14.100000, 0.000000, 14.100000, 5.620571, 14.100000, -3.785765, 
14.400000, 0.000000, 14.400000, 5.784022, 14.400000, -3.983690, 
14.700000, 0.000000, 14.700000, 5.915855, 14.700000, -3.713414, 
15.000000, 0.000000, 15.000000, 5.363658, 15.000000, -3.839592, 
15.300000, 0.000000, 15.300000, 2.139826, 15.300000, -5.155069, 
15.600000, 0.000000, 15.600000, 1.508547, 15.600000, -5.211057, 
15.900000, 0.000000, 15.900000, 2.001436, 15.900000, -5.690633, 
16.200000, 0.000000, 16.200000, 1.929395, 16.200000, -5.711509, 
16.500000, 0.000000, 16.500000, 2.137901, 16.500000, -5.380708, 
16.800000, 0.000000, 16.800000, 1.642199, 16.800000, -4.811587, 
17.100000, 0.000000, 17.100000, 1.685086, 17.100000, -4.468758, 
17.400000, 0.000000, 17.400000, 2.392048, 17.400000, -5.226900, 
17.700000, 0.000000, 17.700000, 1.785249, 17.700000, -5.051282, 
18.000000, 0.000000, 18.000000, 2.166586, 18.000000, -4.791232, 
18.300000, 0.000000, 18.300000, 0.922348, 18.300000, -4.881763, 
18.600000, 0.000000, 18.600000, 1.769997, 18.600000, -5.119635, 
18.900000, 0.000000, 18.900000, 1.611148, 18.900000, -5.241610, 
19.200000, 0.000000, 19.200000, 1.752483, 19.200000, -4.994159, 
19.500000, 0.000000, 19.500000, 1.224253, 19.500000, -5.002933, 
19.800000, 0.000000, 19.800000, 1.995148, 19.800000, -4.761014, 
20.100000, 0.000000, 20.100000, 2.160870, 20.100000, -4.929372, 
20.400000, 0.000000, 20.400000, 1.633372, 20.400000, -5.064671, 
20.700000, 0.000000, 20.700000, 1.900093, 20.700000, -4.748755, 
21.000000, 0.000000, 21.000000, 1.651430, 21.000000, -5.338737, 
21.300000, 0.000000, 21.300000, 1.465851, 21.300000, -5.548270, 
21.600000, 0.000000, 21.600000, 1.704141, 21.600000, -5.478690, 
21.900000, 0.000000, 21.900000, 1.576694, 21.900000, -4.636080, 
22.200000, 0.000000, 22.200000, 1.288494, 22.200000, -5.149643, 
22.500000, 0.000000, 22.500000, 2.299517, 22.500000, -5.168918, 
22.800000, 0.000000, 22.800000, 1.489024, 22.800000, -5.005780, 
23.100000, 0.000000, 23.100000, 1.020460, 23.100000, -5.423275, 
23.400000, 0.000000, 23.400000, 1.414657, 23.400000, -5.005272, 
23.700000, 0.000000, 23.700000, 1.840351, 23.700000, -4.977544, 
24.000000, 0.000000, 24.000000, 1.096010, 24.000000, -4.997553, 
24.300000, 0.000000, 24.300000, 1.314187, 24.300000, -5.368150, 
24.600000, 0.000000, 24.600000, 2.001709, 24.600000, -4.917599, 
24.900000, 0.000000, 24.900000, 1.790475, 24.900000, -5.111954, 
25.200000, 0.000000, 25.200000, 0.799830, 25.200000, -2.315261, 
25.500000, 0.000000, 25.500000, 0.714248, 25.500000, -2.485910, 
25.800000, 0.000000, 25.800000, 1.746584, 25.800000, -2.408998, 
26.100000, 0.000000, 26.100000, 0.654412, 26.100000, -3.015331, 
26.400000, 0.000000, 26.400000, 1.043490, 26.400000, -2.698327, 
26.700000, 0.000000, 26.700000, 0.875197, 26.700000, -2.539889, 
27.000000, 0.000000, 27.000000, 1.101611, 27.000000, -2.822283, 
27.300000, 0.000000, 27.300000, 1.060300, 27.300000, -2.388023, 
27.600000, 0.000000, 27.600000, 1.099143, 27.600000, -3.273822, 
27.900000, 0.000000, 27.900000, 0.878900, 27.900000, -3.114651, 
28.200000, 0.000000, 28.200000, 0.488796, 28.200000, -2.952700, 
28.500000, 0.000000, 28.500000, 0.491273, 28.500000, -2.251105, 
28.800000, 0.000000, 28.800000, 0.884316, 28.800000, -3.124208, 
29.100000, 0.000000, 29.100000, 0.330482, 29.100000, -2.358079, 
29.400000, 0.000000, 29.400000, 1.131682, 29.400000, -2.653595, 
29.700000, 0.000000, 29.700000, 0.701031, 29.700000, -3.178080, 
30.000000, 0.000000, 30.000000, 1.031658, 30.000000, -3.246479, 
30.300000, 0.000000, 30.300000, 0.863942, 30.300000, -1.996384, 
30.600000, 0.000000, 30.600000, 0.795633, 30.600000, -3.034316, 
30.900000, 0.000000, 30.900000, 0.718346, 30.900000, -2.947906, 
31.200000, 0.000000, 31.200000, 0.931858, 31.200000, -2.422134, 
31.500000, 0.000000, 31.500000, 1.003046, 31.500000, -2.620956, 
31.800000, 0.000000, 31.800000, 0.957464, 31.800000, -2.259072, 
32.100000, 0.000000, 32.100000, 1.197498, 32.100000, -2.971105, 
32.400000, 0.000000, 32.400000, 0.790708, 32.400000, -2.397202, 
32.700000, 0.000000, 32.700000, 0.704593, 32.700000, -2.479472, 
33.000000, 0.000000, 33.000000, 0.711925, 33.000000, -2.540720, 
33.300000, 0.000000, 33.300000, 0.531365, 33.300000, -2.613470, 
33.600000, 0.000000, 33.600000, 0.607104, 33.600000, -2.596953, 
33.900000, 0.000000, 33.900000, 0.944342, 33.900000, -2.727971, 
34.200000, 0.000000, 34.200000, 0.575769, 34.200000, -2.535903, 
34.500000, 0.000000, 34.500000, 1.144039, 34.500000, -2.000362, 
34.800000, 0.000000, 34.800000, 1.111286, 34.800000, -2.420530, 
35.100000, 0.000000, 35.100000, 3.828651, 35.100000, 0.919175, 
35.400000, 0.000000, 35.400000, 4.064593, 35.400000, 0.809226, 
