12.000000, 0.000000, 12.000000, 6.474772, 12.000000, -2.590616, 
12.300000, 0.000000, 12.300000, 6.471071, 12.300000, -2.326759, 
12.600000, 0.000000, 12.600000, 6.139776, 12.600000, -2.796437, 
12.900000, 0.000000, 12.900000, 6.965227, 12.900000, -2.877564, 
13.200000, 0.000000, 13.200000, 6.575940, 13.200000, -2.841147, 
13.500000, 0.000000, 13.500000, 6.102261, 13.500000, -2.354305, 
13.800000, 0.000000, 13.800000, 6.278486, 13.800000, -3.096499, 
14.100000, 0.000000, 14.100000, 6.571892, 14.100000, -2.197616, 
14.400000, 0.000000, 14.400000, 6.214718, 14.400000, -2.430119, 
14.700000, 0.000000, 14.700000, 6.190584, 14.700000, -2.950187, 
15.000000, 0.000000, 15.000000, 6.462396, 15.000000, -2.761862, 
15.300000, 0.000000, 15.300000, -1.091072, 15.300000, -3.731400, 
15.600000, 0.000000, 15.600000, -1.109302, 15.600000, -4.166864, 
15.900000, 0.000000, 15.900000, -0.602078, 15.900000, -3.272828, 
16.200000, 0.000000, 16.200000, -0.968157, 16.200000, -3.769319, 
16.500000, 0.000000, 16.500000, -0.775744, 16.500000, -4.407143, 
16.800000, 0.000000, 16.800000, -0.329539, 16.800000, -3.778142, 
17.100000, 0.000000, 17.100000, -0.843258, 17.100000, -4.254827, 
17.400000, 0.000000, 17.400000, -0.847731, 17.400000, -3.794379, 
17.700000, 0.000000, 17.700000, -0.650492, 17.700000, -3.740628, 
18.000000, 0.000000, 18.000000, -1.227984, 18.000000, -3.351754, 
18.300000, 0.000000, 18.300000, -0.947196, 18.300000, -3.776271, 
18.600000, 0.000000, 18.600000, -0.957390, 18.600000, -3.899580, 
18.900000, 0.000000, 18.900000, -0.612208, 18.900000, -3.802566, 
19.200000, 0.000000, 19.200000, -0.935153, 19.200000, -4.090527, 
19.500000, 0.000000, 19.500000, -1.006434, 19.500000, -3.894838, 
19.800000, 0.000000, 19.800000, -0.774729, 19.800000, -3.897888, 
20.100000, 0.000000, 20.100000, -0.534845, 20.100000, -3.450440, 
20.400000, 0.000000, 20.400000, -0.604259, 20.400000, -3.977638, 
20.700000, 0.000000, 20.700000, 0.123883, 20.700000, -3.330386, 
21.000000, 0.000000, 21.000000, -0.508343, 21.000000, -3.308414, 
21.300000, 0.000000, 21.300000, -0.067154, 21.300000, -3.897771, 
21.600000, 0.000000, 21.600000, -0.481831, 21.600000, -3.945224, 
21.900000, 0.000000, 21.900000, -0.770666, 21.900000, -3.113096, 
22.200000, 0.000000, 22.200000, -0.789509, 22.200000, -3.705838, 
22.500000, 0.000000, 22.500000, -1.391529, 22.500000, -3.708634, 
22.800000, 0.000000, 22.800000, -1.346263, 22.800000, -3.365108, 
23.100000, 0.000000, 23.100000, -1.238324, 23.100000, -3.600343, 
23.400000, 0.000000, 23.400000, -0.728406, 23.400000, -4.157517, 
23.700000, 0.000000, 23.700000, -0.445711, 23.700000, -3.668111, 
24.000000, 0.000000, 24.000000, -0.205574, 24.000000, -4.035720, 
24.300000, 0.000000, 24.300000, -0.837224, 24.300000, -3.830136, 
24.600000, 0.000000, 24.600000, -0.779360, 24.600000, -3.495002, 
24.900000, 0.000000, 24.900000, -0.360205, 24.900000, -3.585935, 
25.200000, 0.000000, 25.200000, 0.143925, 25.200000, -4.053236, 
25.500000, 0.000000, 25.500000, 1.167151, 25.500000, -3.766512, 
25.800000, 0.000000, 25.800000, 0.719463, 25.800000, -4.143519, 
26.100000, 0.000000, 26.100000, -0.057877, 26.100000, -3.599702, 
26.400000, 0.000000, 26.400000, 0.659876, 26.400000, -3.526137, 
26.700000, 0.000000, 26.700000, 0.481597, 26.700000, -3.827616, 
27.000000, 0.000000, 27.000000, 0.590257, 27.000000, -3.721893, 
27.300000, 0.000000, 27.300000, 0.702961, 27.300000, -3.460267, 
27.600000, 0.000000, 27.600000, -0.208283, 27.600000, -3.841916, 
27.900000, 0.000000, 27.900000, 0.518457, 27.900000, -3.208656, 
28.200000, 0.000000, 28.200000, 0.377732, 28.200000, -3.559084, 
28.500000, 0.000000, 28.500000, 0.658883, 28.500000, -3.337158, 
28.800000, 0.000000, 28.800000, 0.297834, 28.800000, -3.250483, 
29.100000, 0.000000, 29.100000, 0.667150, 29.100000, -3.401173, 
29.400000, 0.000000, 29.400000, 1.085926, 29.400000, -3.630183, 
29.700000, 0.000000, 29.700000, 0.133613, 29.700000, -4.266708, 
30.000000, 0.000000, 30.000000, 0.618910, 30.000000, -3.814853, 
30.300000, 0.000000, 30.300000, 0.752810, 30.300000, -3.925805, 
30.600000, 0.000000, 30.600000, 0.258743, 30.600000, -3.991210, 
30.900000, 0.000000, 30.900000, -0.462782, 30.900000, -3.815355, 
31.200000, 0.000000, 31.200000, -0.343846, 31.200000, -3.314554, 
31.500000, 0.000000, 31.500000, 0.145368, 31.500000, -4.326060, 
31.800000, 0.000000, 31.800000, 0.128807, 31.800000, -3.506512, 
32.100000, 0.000000, 32.100000, 0.362705, 32.100000, -3.331336, 
32.400000, 0.000000, 32.400000, 0.220085, 32.400000, -3.772052, 
32.700000, 0.000000, 32.700000, 0.549668, 32.700000, -2.972257, 
33.000000, 0.000000, 33.000000, 0.864758, 33.000000, -3.646789, 
33.300000, 0.000000, 33.300000, 0.454706, 33.300000, -3.780300, 
33.600000, 0.000000, 33.600000, 0.908420, 33.600000, -3.827635, 
33.900000, 0.000000, 33.900000, 0.459526, 33.900000, -3.592515, 
34.200000, 0.000000, 34.200000, 1.087381, 34.200000, -3.470518, 
34.500000, 0.000000, 34.500000, 0.633218, 34.500000, -3.861427, 
34.800000, 0.000000, 34.800000, 0.493762, 34.800000, -3.156220, 
35.100000, 0.000000, 35.100000, 3.563210, 35.100000, 0.213643, 
35.400000, 0.000000, 35.400000, 4.256144, 35.400000, 0.532670, 
35.700000, 0.000000, 35.700000, 2.964825, 35.700000, 0.525700, 
36.000000, 0.000000, 36.000000, 2.712228, 36.000000, -0.312092, 
36.300000, 0.000000, 36.300000, 3.041059, 36.300000, 0.699186, 
36.600000, 0.000000, 36.600000, 3.073807, 36.600000, 0.377848, 
36.900000, 0.000000, 36.900000, 3.317733, 36.900000, 0.486969, 
37.200000, 0.000000, 37.200000, 3.653852, 37.200000, 0.084066, 
37.500000, 0.000000, 37.500000, 3.709900, 37.500000, 0.317369, 
37.800000, 0.000000, 37.800000, 3.824524, 37.800000, 0.185868, 
38.100000, 0.000000, 38.100000, 3.383487, 38.100000, -0.085066, 
38.400000, 0.000000, 38.400000, 3.099579, 38.400000, 0.521213, 
38.700000, 0.000000, 38.700000, 3.624633, 38.700000, -0.058172, 
39.000000, 0.000000, 39.000000, 3.196397, 39.000000, 0.542773, 
39.300000, 0.000000, 39.300000, 3.239928, 39.300000, 0.932689, 
39.600000, 0.000000, 39.600000, 3.229766, 39.600000, 0.148341, 
39.900000, 0.000000, 39.900000, 3.276166, 39.900000, 0.914174, 
40.200000, 0.000000, 40.200000, 2.824000, 40.200000, -1.067121, 
40.500000, 0.000000, 40.500000, 2.837483, 40.500000, -1.246998, 
40.800000, 0.000000, 40.800000, 3.409450, 40.800000, -0.485012, 
41.100000, 0.000000, 41.100000, 3.701331, 41.100000, -0.990352, 
41.400000, 0.000000, 41.400000, 3.991219, 41.400000, -0.923635, 
41.700000, 0.000000, 41.700000, 3.246355, 41.700000, -1.427874, 
42.000000, 0.000000, 42.000000, 3.432671, 42.000000, -0.927688, 
42.300000, 0.000000, 42.300000, 3.441997, 42.300000, -1.046487, 
42.600000, 0.000000, 42.600000, 3.699440, 42.600000, -1.029713, 
42.900000, 0.000000, 42.900000, 3.595201, 42.900000, -0.729337, 
43.200000, 0.000000, 43.200000, 3.100549, 43.200000, -1.022161, 
43.500000, 0.000000, 43.500000, 3.200292, 43.500000, -0.774969, 
43.800000, 0.000000, 43.800000, 3.618064, 43.800000, -1.126150, 
44.100000, 0.000000, 44.100000, 3.285611, 44.100000, -1.111090, 
44.400000, 0.000000, 44.400000, 3.199427, 44.400000, -0.829437, 
44.700000, 0.000000, 44.700000, 3.214083, 44.700000, -1.196949, 
45.000000, 0.000000, 45.000000, 4.306424, 45.000000, -0.178565, 
45.300000, 0.000000, 45.300000, 3.357522, 45.300000, -0.410653, 
45.600000, 0.000000, 45.600000, 3.720160, 45.600000, -1.338494, 
45.900000, 0.000000, 45.900000, 3.576916, 45.900000, -0.156116, 
46.200000, 0.000000, 46.200000, 3.072141, 46.200000, -0.630595, 
46.500000, 0.000000, 46.500000, 3.343454, 46.500000, -1.459324, 
46.800000, 0.000000, 46.800000, 3.762220, 46.800000, -1.632996, 
47.100000, 0.000000, 47.100000, 3.887519, 47.100000, -0.664370, 
47.400000, 0.000000, 47.400000, 3.429557, 47.400000, -1.355743, 
47.700000, 0.000000, 47.700000, 3.333369, 47.700000, -0.977769, 
48.000000, 0.000000, 48.000000, 3.341824, 48.000000, -1.584038, 
48.300000, 0.000000, 48.300000, 3.693475, 48.300000, -0.701325, 
48.600000, 0.000000, 48.600000, 3.449159, 48.600000, -0.519681, 
48.900000, 0.000000, 48.900000, 3.857194, 48.900000, -1.634158, 
49.200000, 0.000000, 49.200000, 3.950357, 49.200000, -1.007851, 
49.500000, 0.000000, 49.500000, 3.214807, 49.500000, -1.238676, 
49.800000, 0.000000, 49.800000, 3.735790, 49.800000, -1.005037, 
50.100000, 0.000000, 50.100000, 4.383867, 50.100000, -2.771681, 
50.400000, 0.000000, 50.400000, 4.993838, 50.400000, -2.328368, 
50.700000, 0.000000, 50.700000, 4.649521, 50.700000, -2.777678, 
51.000000, 0.000000, 51.000000, 5.020623, 51.000000, -3.193502, 
51.300000, 0.000000, 51.300000, 5.475011, 51.300000, -2.687135, 
51.600000, 0.000000, 51.600000, 4.724257, 51.600000, -2.717590, 
51.900000, 0.000000, 51.900000, 5.556300, 51.900000, -2.818013, 
52.200000, 0.000000, 52.200000, 4.905960, 52.200000, -3.099550, 
52.500000, 0.000000, 52.500000, 4.958732, 52.500000, -2.514997, 
52.800000, 0.000000, 52.800000, 4.987592, 52.800000, -2.744251, 
53.100000, 0.000000, 53.100000, 4.771031, 53.100000, -2.520971, 
53.400000, 0.000000, 53.400000, 5.163551, 53.400000, -2.853368, 
53.700000, 0.000000, 53.700000, 4.803926, 53.700000, -2.659860, 
54.000000, 0.000000, 54.000000, 4.629358, 54.000000, -3.005273, 
54.300000, 0.000000, 54.300000, 5.013438, 54.300000, -3.015251, 
54.600000, 0.000000, 54.600000, 5.125914, 54.600000, -3.037332, 
54.900000, 0.000000, 54.900000, 5.717473, 54.900000, -3.266514, 
55.200000, 0.000000, 55.200000, 6.862204, 55.200000, -2.532556, 
55.500000, 0.000000, 55.500000, 6.488057, 55.500000, -2.428727, 
55.800000, 0.000000, 55.800000, 6.102380, 55.800000, -2.710233, 
56.100000, 0.000000, 56.100000, 6.612589, 56.100000, -2.905480, 
56.400000, 0.000000, 56.400000, 6.736865, 56.400000, -3.177397, 
56.700000, 0.000000, 56.700000, 6.591047, 56.700000, -2.463164, 
57.000000, 0.000000, 57.000000, 6.115443, 57.000000, -2.727567, 
57.300000, 0.000000, 57.300000, 6.548482, 57.300000, -2.672294, 
57.600000, 0.000000, 57.600000, 6.581716, 57.600000, -2.617152, 
57.900000, 0.000000, 57.900000, 6.681354, 57.900000, -2.367090, 
58.200000, 0.000000, 58.200000, 6.113046, 58.200000, -2.923690, 
58.500000, 0.000000, 58.500000, 6.353125, 58.500000, -2.850172, 
58.800000, 0.000000, 58.800000, 6.177511, 58.800000, -2.410154, 
59.100000, 0.000000, 59.100000, 5.884108, 59.100000, -2.529385, 
59.400000, 0.000000, 59.400000, 5.951940, 59.400000, -1.914457, 
59.700000, 0.000000, 59.700000, 5.796396, 59.700000, -2.431998, 
