52.500000, 0.000000, 52.500000, 2.269383, 52.500000, -2.229120, 
52.800000, 0.000000, 52.800000, 2.538445, 52.800000, -1.943192, 
53.100000, 0.000000, 53.100000, 2.670913, 53.100000, -2.472296, 
53.400000, 0.000000, 53.400000, 2.464739, 53.400000, -2.455994, 
53.700000, 0.000000, 53.700000, 2.185961, 53.700000, -2.455462, 
54.000000, 0.000000, 54.000000, 2.058061, 54.000000, -1.812722, 
54.300000, 0.000000, 54.300000, 2.020648, 54.300000, -2.266366, 
54.600000, 0.000000, 54.600000, 2.203468, 54.600000, -2.339131, 
54.900000, 0.000000, 54.900000, 1.803435, 54.900000, -1.922749, 
55.200000, 0.000000, 55.200000, 6.462448, 55.200000, -4.222967, 
55.500000, 0.000000, 55.500000, 6.022049, 55.500000, -3.828487, 
55.800000, 0.000000, 55.800000, 7.081930, 55.800000, -4.469593, 
56.100000, 0.000000, 56.100000, 7.088386, 56.100000, -4.460457, 
56.400000, 0.000000, 56.400000, 6.593962, 56.400000, -4.382653, 
56.700000, 0.000000, 56.700000, 6.698968, 56.700000, -3.837728, 
57.000000, 0.000000, 57.000000, 6.548150, 57.000000, -4.212844, 
57.300000, 0.000000, 57.300000, 6.929837, 57.300000, -4.312882, 
57.600000, 0.000000, 57.600000, 6.193907, 57.600000, -4.963254, 
57.900000, 0.000000, 57.900000, 6.769681, 57.900000, -4.311646, 
58.200000, 0.000000, 58.200000, 6.406273, 58.200000, -4.153663, 
58.500000, 0.000000, 58.500000, 6.634822, 58.500000, -3.778513, 
58.800000, 0.000000, 58.800000, 6.418749, 58.800000, -4.481426, 
59.100000, 0.000000, 59.100000, 6.953869, 59.100000, -4.558203, 
59.400000, 0.000000, 59.400000, 7.074658, 59.400000, -4.634373, 
59.700000, 0.000000, 59.700000, 6.878792, 59.700000, -4.200541, 
