46.200000, 0.000000, 46.200000, 3.272373, 46.200000, -0.470263, 
46.500000, 0.000000, 46.500000, 2.900921, 46.500000, -0.166360, 
46.800000, 0.000000, 46.800000, 3.096399, 46.800000, -0.426038, 
47.100000, 0.000000, 47.100000, 3.230374, 47.100000, -0.352934, 
47.400000, 0.000000, 47.400000, 3.227402, 47.400000, -0.528987, 
47.700000, 0.000000, 47.700000, 2.656539, 47.700000, -0.297756, 
48.000000, 0.000000, 48.000000, 2.730377, 48.000000, -0.203192, 
48.300000, 0.000000, 48.300000, 3.140531, 48.300000, 0.502535, 
48.600000, 0.000000, 48.600000, 2.494740, 48.600000, 0.146882, 
48.900000, 0.000000, 48.900000, 3.342459, 48.900000, -0.402562, 
49.200000, 0.000000, 49.200000, 3.293566, 49.200000, 0.164467, 
49.500000, 0.000000, 49.500000, 3.047564, 49.500000, 0.265574, 
49.800000, 0.000000, 49.800000, 3.142621, 49.800000, -0.539793, 
50.100000, 0.000000, 50.100000, 1.352680, 50.100000, -3.430052, 
50.400000, 0.000000, 50.400000, 0.925435, 50.400000, -3.067009, 
50.700000, 0.000000, 50.700000, 1.101914, 50.700000, -3.397782, 
51.000000, 0.000000, 51.000000, 1.974911, 51.000000, -2.523711, 
51.300000, 0.000000, 51.300000, 1.396347, 51.300000, -3.172549, 
51.600000, 0.000000, 51.600000, 1.203393, 51.600000, -2.968894, 
51.900000, 0.000000, 51.900000, 1.513258, 51.900000, -2.614670, 
52.200000, 0.000000, 52.200000, 1.734864, 52.200000, -2.316180, 
52.500000, 0.000000, 52.500000, 2.097592, 52.500000, -3.002627, 
52.800000, 0.000000, 52.800000, 1.994216, 52.800000, -3.351961, 
53.100000, 0.000000, 53.100000, 1.318228, 53.100000, -2.879353, 
53.400000, 0.000000, 53.400000, 1.593275, 53.400000, -3.428149, 
53.700000, 0.000000, 53.700000, 2.023712, 53.700000, -2.353511, 
54.000000, 0.000000, 54.000000, 2.158975, 54.000000, -2.756465, 
54.300000, 0.000000, 54.300000, 1.395032, 54.300000, -3.129466, 
54.600000, 0.000000, 54.600000, 1.547945, 54.600000, -2.827573, 
54.900000, 0.000000, 54.900000, 1.959834, 54.900000, -3.397511, 
55.200000, 0.000000, 55.200000, 4.087272, 55.200000, -3.812761, 
55.500000, 0.000000, 55.500000, 4.541601, 55.500000, -4.272042, 
55.800000, 0.000000, 55.800000, 4.865262, 55.800000, -4.322774, 
56.100000, 0.000000, 56.100000, 4.696396, 56.100000, -4.154211, 
56.400000, 0.000000, 56.400000, 4.910479, 56.400000, -3.944450, 
56.700000, 0.000000, 56.700000, 5.033283, 56.700000, -4.023372, 
57.000000, 0.000000, 57.000000, 4.304638, 57.000000, -3.978498, 
57.300000, 0.000000, 57.300000, 5.142825, 57.300000, -4.571863, 
57.600000, 0.000000, 57.600000, 4.876714, 57.600000, -4.132157, 
57.900000, 0.000000, 57.900000, 4.667075, 57.900000, -4.174930, 
58.200000, 0.000000, 58.200000, 4.687020, 58.200000, -4.215466, 
58.500000, 0.000000, 58.500000, 4.764917, 58.500000, -3.497061, 
58.800000, 0.000000, 58.800000, 4.389498, 58.800000, -3.972466, 
59.100000, 0.000000, 59.100000, 5.141154, 59.100000, -3.774466, 
59.400000, 0.000000, 59.400000, 5.157237, 59.400000, -4.320169, 
59.700000, 0.000000, 59.700000, 4.944205, 59.700000, -4.043161, 
