20.400000, 0.000000, 20.400000, 2.051620, 20.400000, -2.419675, 
20.700000, 0.000000, 20.700000, 1.960615, 20.700000, -3.363672, 
21.000000, 0.000000, 21.000000, 1.402615, 21.000000, -3.696876, 
21.300000, 0.000000, 21.300000, 2.121431, 21.300000, -3.517297, 
21.600000, 0.000000, 21.600000, 1.456129, 21.600000, -3.495305, 
21.900000, 0.000000, 21.900000, 1.500863, 21.900000, -2.990789, 
22.200000, 0.000000, 22.200000, 1.283544, 22.200000, -3.435550, 
22.500000, 0.000000, 22.500000, 1.753751, 22.500000, -3.779483, 
22.800000, 0.000000, 22.800000, 1.796710, 22.800000, -3.790556, 
23.100000, 0.000000, 23.100000, 2.199240, 23.100000, -2.965031, 
23.400000, 0.000000, 23.400000, 1.699513, 23.400000, -3.429716, 
23.700000, 0.000000, 23.700000, 1.246569, 23.700000, -3.560395, 
24.000000, 0.000000, 24.000000, 1.767988, 24.000000, -2.689368, 
24.300000, 0.000000, 24.300000, 1.977088, 24.300000, -3.068411, 
24.600000, 0.000000, 24.600000, 1.549909, 24.600000, -2.996989, 
24.900000, 0.000000, 24.900000, 2.151260, 24.900000, -3.075641, 
25.200000, 0.000000, 25.200000, -0.142864, 25.200000, -2.967187, 
25.500000, 0.000000, 25.500000, 0.305062, 25.500000, -3.160107, 
25.800000, 0.000000, 25.800000, 0.227398, 25.800000, -3.573627, 
26.100000, 0.000000, 26.100000, -0.310118, 26.100000, -2.981379, 
26.400000, 0.000000, 26.400000, 0.010876, 26.400000, -3.408268, 
26.700000, 0.000000, 26.700000, 0.271322, 26.700000, -2.702967, 
27.000000, 0.000000, 27.000000, -0.565424, 27.000000, -2.853601, 
27.300000, 0.000000, 27.300000, -0.144694, 27.300000, -3.470154, 
27.600000, 0.000000, 27.600000, 0.370627, 27.600000, -3.339331, 
27.900000, 0.000000, 27.900000, -0.445477, 27.900000, -3.368801, 
28.200000, 0.000000, 28.200000, 0.311227, 28.200000, -3.090561, 
28.500000, 0.000000, 28.500000, -0.363932, 28.500000, -3.731562, 
28.800000, 0.000000, 28.800000, -0.365386, 28.800000, -3.314465, 
29.100000, 0.000000, 29.100000, -0.097022, 29.100000, -3.478706, 
29.400000, 0.000000, 29.400000, -0.060343, 29.400000, -3.502344, 
29.700000, 0.000000, 29.700000, -0.430609, 29.700000, -3.234488, 
30.000000, 0.000000, 30.000000, 0.139035, 30.000000, -3.538175, 
30.300000, 0.000000, 30.300000, 0.041600, 30.300000, -3.550632, 
30.600000, 0.000000, 30.600000, -0.145830, 30.600000, -3.657241, 
30.900000, 0.000000, 30.900000, -0.095001, 30.900000, -3.195436, 
31.200000, 0.000000, 31.200000, 0.396425, 31.200000, -2.862208, 
31.500000, 0.000000, 31.500000, -0.056172, 31.500000, -2.968482, 
31.800000, 0.000000, 31.800000, 0.018466, 31.800000, -3.609144, 
32.100000, 0.000000, 32.100000, -0.226697, 32.100000, -2.830045, 
32.400000, 0.000000, 32.400000, 0.104432, 32.400000, -3.078811, 
32.700000, 0.000000, 32.700000, -0.209810, 32.700000, -2.687949, 
33.000000, 0.000000, 33.000000, -0.028534, 33.000000, -3.304904, 
33.300000, 0.000000, 33.300000, 0.095433, 33.300000, -3.450466, 
33.600000, 0.000000, 33.600000, 0.098758, 33.600000, -3.203109, 
33.900000, 0.000000, 33.900000, -0.007744, 33.900000, -2.844309, 
34.200000, 0.000000, 34.200000, -0.321015, 34.200000, -2.801480, 
34.500000, 0.000000, 34.500000, 0.742141, 34.500000, -3.665009, 
34.800000, 0.000000, 34.800000, -0.576120, 34.800000, -3.649586, 
35.100000, 0.000000, 35.100000, 3.231910, 35.100000, -1.358488, 
35.400000, 0.000000, 35.400000, 3.147569, 35.400000, -1.594387, 
35.700000, 0.000000, 35.700000, 3.433529, 35.700000, -1.728629, 
36.000000, 0.000000, 36.000000, 3.309192, 36.000000, -1.719902, 
36.300000, 0.000000, 36.300000, 3.032635, 36.300000, -1.701297, 
36.600000, 0.000000, 36.600000, 3.473489, 36.600000, -1.724412, 
36.900000, 0.000000, 36.900000, 3.082418, 36.900000, -1.824452, 
37.200000, 0.000000, 37.200000, 2.959466, 37.200000, -1.129662, 
37.500000, 0.000000, 37.500000, 3.385133, 37.500000, -1.696126, 
37.800000, 0.000000, 37.800000, 2.955197, 37.800000, -1.893008, 
38.100000, 0.000000, 38.100000, 2.687168, 38.100000, -1.499926, 
38.400000, 0.000000, 38.400000, 3.152916, 38.400000, -0.850730, 
38.700000, 0.000000, 38.700000, 2.649246, 38.700000, -1.168782, 
39.000000, 0.000000, 39.000000, 2.954851, 39.000000, -1.956090, 
39.300000, 0.000000, 39.300000, 2.954166, 39.300000, -0.910147, 
39.600000, 0.000000, 39.600000, 2.924230, 39.600000, -1.983750, 
39.900000, 0.000000, 39.900000, 2.777187, 39.900000, -1.823682, 
40.200000, 0.000000, 40.200000, 3.214956, 40.200000, -2.666554, 
40.500000, 0.000000, 40.500000, 2.991291, 40.500000, -2.171631, 
40.800000, 0.000000, 40.800000, 3.189545, 40.800000, -2.523821, 
41.100000, 0.000000, 41.100000, 3.532388, 41.100000, -3.023576, 
41.400000, 0.000000, 41.400000, 3.557565, 41.400000, -3.202007, 
41.700000, 0.000000, 41.700000, 3.076453, 41.700000, -2.948014, 
42.000000, 0.000000, 42.000000, 3.441819, 42.000000, -2.864576, 
42.300000, 0.000000, 42.300000, 3.337093, 42.300000, -2.650558, 
42.600000, 0.000000, 42.600000, 3.351213, 42.600000, -3.105310, 
42.900000, 0.000000, 42.900000, 3.360783, 42.900000, -2.815025, 
43.200000, 0.000000, 43.200000, 3.123223, 43.200000, -2.639117, 
43.500000, 0.000000, 43.500000, 3.065330, 43.500000, -2.982079, 
43.800000, 0.000000, 43.800000, 2.981378, 43.800000, -2.967875, 
44.100000, 0.000000, 44.100000, 3.602991, 44.100000, -2.725775, 
44.400000, 0.000000, 44.400000, 2.601434, 44.400000, -2.919089, 
44.700000, 0.000000, 44.700000, 2.899745, 44.700000, -2.509581, 
45.000000, 0.000000, 45.000000, 2.887097, 45.000000, -2.681710, 
45.300000, 0.000000, 45.300000, 3.536868, 45.300000, -3.041363, 
45.600000, 0.000000, 45.600000, 2.668631, 45.600000, -2.563108, 
45.900000, 0.000000, 45.900000, 3.436826, 45.900000, -2.454244, 
46.200000, 0.000000, 46.200000, 3.401344, 46.200000, -3.351681, 
46.500000, 0.000000, 46.500000, 3.214750, 46.500000, -2.801733, 
46.800000, 0.000000, 46.800000, 3.443341, 46.800000, -3.177085, 
47.100000, 0.000000, 47.100000, 3.569203, 47.100000, -1.985619, 
47.400000, 0.000000, 47.400000, 3.300113, 47.400000, -2.846838, 
47.700000, 0.000000, 47.700000, 2.973063, 47.700000, -2.573172, 
48.000000, 0.000000, 48.000000, 3.676240, 48.000000, -3.104800, 
48.300000, 0.000000, 48.300000, 3.716031, 48.300000, -2.520522, 
48.600000, 0.000000, 48.600000, 3.119558, 48.600000, -2.924776, 
48.900000, 0.000000, 48.900000, 3.663373, 48.900000, -2.863906, 
49.200000, 0.000000, 49.200000, 3.236737, 49.200000, -2.413227, 
49.500000, 0.000000, 49.500000, 3.340850, 49.500000, -2.426747, 
49.800000, 0.000000, 49.800000, 3.058930, 49.800000, -2.559776, 
50.100000, 0.000000, 50.100000, 1.546848, 50.100000, -0.992166, 
50.400000, 0.000000, 50.400000, 1.342168, 50.400000, -1.646834, 
50.700000, 0.000000, 50.700000, 1.542367, 50.700000, -1.648148, 
51.000000, 0.000000, 51.000000, 1.283509, 51.000000, -1.917810, 
51.300000, 0.000000, 51.300000, 1.732860, 51.300000, -1.439333, 
51.600000, 0.000000, 51.600000, 1.283852, 51.600000, -1.368961, 
51.900000, 0.000000, 51.900000, 2.314041, 51.900000, -1.729511, 
52.200000, 0.000000, 52.200000, 1.686843, 52.200000, -1.673066, 
52.500000, 0.000000, 52.500000, 1.181708, 52.500000, -0.954115, 
52.800000, 0.000000, 52.800000, 1.485919, 52.800000, -2.006033, 
53.100000, 0.000000, 53.100000, 1.483139, 53.100000, -1.866382, 
53.400000, 0.000000, 53.400000, 1.881324, 53.400000, -1.477446, 
53.700000, 0.000000, 53.700000, 2.109044, 53.700000, -1.144944, 
54.000000, 0.000000, 54.000000, 1.487697, 54.000000, -1.478192, 
54.300000, 0.000000, 54.300000, 1.617477, 54.300000, -2.052299, 
54.600000, 0.000000, 54.600000, 1.985924, 54.600000, -1.891125, 
54.900000, 0.000000, 54.900000, 1.638363, 54.900000, -1.750819, 
55.200000, 0.000000, 55.200000, 5.451982, 55.200000, -6.005754, 
55.500000, 0.000000, 55.500000, 5.071965, 55.500000, -5.098458, 
55.800000, 0.000000, 55.800000, 4.945665, 55.800000, -5.370814, 
56.100000, 0.000000, 56.100000, 5.804390, 56.100000, -6.289718, 
56.400000, 0.000000, 56.400000, 5.334689, 56.400000, -4.728560, 
56.700000, 0.000000, 56.700000, 5.141584, 56.700000, -5.935271, 
57.000000, 0.000000, 57.000000, 5.465748, 57.000000, -5.224442, 
57.300000, 0.000000, 57.300000, 5.409632, 57.300000, -5.478450, 
57.600000, 0.000000, 57.600000, 5.259476, 57.600000, -5.348239, 
57.900000, 0.000000, 57.900000, 6.200130, 57.900000, -5.183275, 
58.200000, 0.000000, 58.200000, 5.196936, 58.200000, -5.229778, 
58.500000, 0.000000, 58.500000, 4.941928, 58.500000, -5.499521, 
58.800000, 0.000000, 58.800000, 5.449776, 58.800000, -5.334072, 
59.100000, 0.000000, 59.100000, 5.418798, 59.100000, -5.683067, 
59.400000, 0.000000, 59.400000, 5.690414, 59.400000, -4.979038, 
59.700000, 0.000000, 59.700000, 5.219375, 59.700000, -5.674444, 
