0.000000, 0.000000, 0.000000, 6.450748, 0.000000, -6.249278, 
0.300000, 0.000000, 0.300000, 6.976213, 0.300000, -6.290484, 
0.600000, 0.000000, 0.600000, 6.203123, 0.600000, -6.253237, 
0.900000, 0.000000, 0.900000, 6.449203, 0.900000, -6.544811, 
1.200000, 0.000000, 1.200000, 6.123154, 1.200000, -5.982703, 
1.500000, 0.000000, 1.500000, 6.152336, 1.500000, -5.641510, 
1.800000, 0.000000, 1.800000, 6.787855, 1.800000, -5.799956, 
2.100000, 0.000000, 2.100000, 6.168744, 2.100000, -5.899021, 
2.400000, 0.000000, 2.400000, 6.021218, 2.400000, -6.400732, 
2.700000, 0.000000, 2.700000, 6.227332, 2.700000, -6.255809, 
3.000000, 0.000000, 3.000000, 6.974565, 3.000000, -7.025418, 
3.300000, 0.000000, 3.300000, 6.377503, 3.300000, -6.347441, 
3.600000, 0.000000, 3.600000, 5.638900, 3.600000, -5.705329, 
3.900000, 0.000000, 3.900000, 6.434996, 3.900000, -5.805033, 
4.200000, 0.000000, 4.200000, 6.514382, 4.200000, -6.626522, 
4.500000, 0.000000, 4.500000, 7.073312, 4.500000, -6.499461, 
4.800000, 0.000000, 4.800000, 5.881149, 4.800000, -6.322828, 
5.100000, 0.000000, 5.100000, 6.372441, 5.100000, -6.328030, 
5.400000, 0.000000, 5.400000, 6.283026, 5.400000, -6.120450, 
5.700000, 0.000000, 5.700000, 6.685270, 5.700000, -6.052418, 
6.000000, 0.000000, 6.000000, 6.871710, 6.000000, -6.456834, 
6.300000, 0.000000, 6.300000, 6.535015, 6.300000, -6.471007, 
6.600000, 0.000000, 6.600000, 6.633361, 6.600000, -5.887659, 
6.900000, 0.000000, 6.900000, 6.364859, 6.900000, -6.375034, 
7.200000, 0.000000, 7.200000, 6.165022, 7.200000, -5.758571, 
7.500000, 0.000000, 7.500000, 6.677439, 7.500000, -6.330417, 
7.800000, 0.000000, 7.800000, 6.804175, 7.800000, -6.444665, 
8.100000, 0.000000, 8.100000, 6.552997, 8.100000, -5.631780, 
8.400000, 0.000000, 8.400000, 6.442309, 8.400000, -6.895681, 
8.700000, 0.000000, 8.700000, 5.643114, 8.700000, -6.243243, 
9.000000, 0.000000, 9.000000, 6.528500, 9.000000, -6.295149, 
9.300000, 0.000000, 9.300000, 6.079528, 9.300000, -6.209160, 
9.600000, 0.000000, 9.600000, 6.274560, 9.600000, -6.244848, 
9.900000, 0.000000, 9.900000, 7.001632, 9.900000, -6.159197, 
10.200000, 0.000000, 10.200000, 6.741448, 10.200000, -6.348566, 
10.500000, 0.000000, 10.500000, 6.262771, 10.500000, -5.957883, 
10.800000, 0.000000, 10.800000, 5.575765, 10.800000, -6.155064, 
11.100000, 0.000000, 11.100000, 5.662207, 11.100000, -5.937472, 
11.400000, 0.000000, 11.400000, 6.167983, 11.400000, -5.824127, 
11.700000, 0.000000, 11.700000, 5.981125, 11.700000, -5.987148, 
12.000000, 0.000000, 12.000000, 6.556406, 12.000000, -5.614368, 
12.300000, 0.000000, 12.300000, 6.417038, 12.300000, -6.297145, 
12.600000, 0.000000, 12.600000, 6.475497, 12.600000, -6.050365, 
12.900000, 0.000000, 12.900000, 6.466148, 12.900000, -5.953500, 
13.200000, 0.000000, 13.200000, 6.351990, 13.200000, -6.081490, 
