0.000000, 0.000000, 0.000000, 6.167212, 0.000000, -5.470890, 
0.300000, 0.000000, 0.300000, 6.629252, 0.300000, -5.228158, 
0.600000, 0.000000, 0.600000, 6.134643, 0.600000, -4.913946, 
0.900000, 0.000000, 0.900000, 6.276586, 0.900000, -5.577751, 
1.200000, 0.000000, 1.200000, 6.181537, 1.200000, -4.578801, 
1.500000, 0.000000, 1.500000, 6.406184, 1.500000, -4.714940, 
1.800000, 0.000000, 1.800000, 6.324585, 1.800000, -5.121103, 
2.100000, 0.000000, 2.100000, 6.670427, 2.100000, -5.247218, 
2.400000, 0.000000, 2.400000, 6.691855, 2.400000, -4.523990, 
2.700000, 0.000000, 2.700000, 5.977055, 2.700000, -5.086432, 
3.000000, 0.000000, 3.000000, 6.361626, 3.000000, -4.917780, 
3.300000, 0.000000, 3.300000, 5.730277, 3.300000, -5.077785, 
3.600000, 0.000000, 3.600000, 5.881996, 3.600000, -4.598023, 
3.900000, 0.000000, 3.900000, 6.014839, 3.900000, -4.944635, 
4.200000, 0.000000, 4.200000, 6.434160, 4.200000, -5.182216, 
4.500000, 0.000000, 4.500000, 6.258098, 4.500000, -5.384279, 
4.800000, 0.000000, 4.800000, 6.347333, 4.800000, -5.324713, 
5.100000, 0.000000, 5.100000, 7.193694, 5.100000, -5.312525, 
5.400000, 0.000000, 5.400000, 6.968074, 5.400000, -4.801331, 
5.700000, 0.000000, 5.700000, 6.634899, 5.700000, -4.990225, 
6.000000, 0.000000, 6.000000, 6.515649, 6.000000, -4.399918, 
6.300000, 0.000000, 6.300000, 6.825031, 6.300000, -4.787792, 
6.600000, 0.000000, 6.600000, 6.342296, 6.600000, -5.098286, 
6.900000, 0.000000, 6.900000, 6.130614, 6.900000, -4.755360, 
7.200000, 0.000000, 7.200000, 6.102719, 7.200000, -5.151672, 
7.500000, 0.000000, 7.500000, 6.239106, 7.500000, -4.485897, 
7.800000, 0.000000, 7.800000, 6.117103, 7.800000, -4.861445, 
8.100000, 0.000000, 8.100000, 6.222741, 8.100000, -5.313883, 
8.400000, 0.000000, 8.400000, 6.238832, 8.400000, -4.971266, 
8.700000, 0.000000, 8.700000, 6.229207, 8.700000, -4.752839, 
9.000000, 0.000000, 9.000000, 6.867299, 9.000000, -5.076329, 
9.300000, 0.000000, 9.300000, 6.371140, 9.300000, -4.980364, 
9.600000, 0.000000, 9.600000, 6.638329, 9.600000, -4.577111, 
9.900000, 0.000000, 9.900000, 6.883375, 9.900000, -5.027869, 
10.200000, 0.000000, 10.200000, 6.032529, 10.200000, -4.740988, 
10.500000, 0.000000, 10.500000, 6.424882, 10.500000, -5.306756, 
10.800000, 0.000000, 10.800000, 6.606155, 10.800000, -5.205567, 
11.100000, 0.000000, 11.100000, 6.506135, 11.100000, -5.440592, 
11.400000, 0.000000, 11.400000, 6.716922, 11.400000, -4.695356, 
11.700000, 0.000000, 11.700000, 6.350375, 11.700000, -5.123499, 
12.000000, 0.000000, 12.000000, 5.886618, 12.000000, -5.543002, 
12.300000, 0.000000, 12.300000, 6.048124, 12.300000, -5.318926, 
12.600000, 0.000000, 12.600000, 6.509642, 12.600000, -4.202985, 
12.900000, 0.000000, 12.900000, 6.097272, 12.900000, -5.494553, 
13.200000, 0.000000, 13.200000, 6.289078, 13.200000, -5.042354, 
13.500000, 0.000000, 13.500000, 6.718790, 13.500000, -5.115032, 
13.800000, 0.000000, 13.800000, 6.190165, 13.800000, -4.873826, 
14.100000, 0.000000, 14.100000, 7.119658, 14.100000, -5.606948, 
14.400000, 0.000000, 14.400000, 6.580484, 14.400000, -5.384309, 
14.700000, 0.000000, 14.700000, 6.097309, 14.700000, -5.671981, 
15.000000, 0.000000, 15.000000, 6.107684, 15.000000, -5.257076, 
15.300000, 0.000000, 15.300000, 0.884722, 15.300000, -2.653756, 
15.600000, 0.000000, 15.600000, 0.985143, 15.600000, -3.240018, 
15.900000, 0.000000, 15.900000, 0.686183, 15.900000, -2.496921, 
16.200000, 0.000000, 16.200000, 0.632363, 16.200000, -2.451382, 
16.500000, 0.000000, 16.500000, 1.639679, 16.500000, -2.368847, 
16.800000, 0.000000, 16.800000, 0.982687, 16.800000, -2.563879, 
17.100000, 0.000000, 17.100000, 0.779663, 17.100000, -2.673730, 
17.400000, 0.000000, 17.400000, 1.160440, 17.400000, -3.317139, 
17.700000, 0.000000, 17.700000, 0.693561, 17.700000, -2.481574, 
18.000000, 0.000000, 18.000000, 0.463762, 18.000000, -2.788216, 
18.300000, 0.000000, 18.300000, -0.102358, 18.300000, -3.090150, 
18.600000, 0.000000, 18.600000, 1.201186, 18.600000, -2.421467, 
18.900000, 0.000000, 18.900000, 1.110610, 18.900000, -3.467336, 
19.200000, 0.000000, 19.200000, 0.382492, 19.200000, -2.795443, 
19.500000, 0.000000, 19.500000, 0.464918, 19.500000, -3.289243, 
19.800000, 0.000000, 19.800000, 0.566961, 19.800000, -2.615524, 
20.100000, 0.000000, 20.100000, 0.519238, 20.100000, -2.751030, 
20.400000, 0.000000, 20.400000, 0.848035, 20.400000, -2.497116, 
20.700000, 0.000000, 20.700000, 0.708029, 20.700000, -2.258969, 
21.000000, 0.000000, 21.000000, 0.728777, 21.000000, -2.696336, 
21.300000, 0.000000, 21.300000, 1.211736, 21.300000, -2.978354, 
21.600000, 0.000000, 21.600000, 0.893557, 21.600000, -2.939269, 
21.900000, 0.000000, 21.900000, 0.434920, 21.900000, -2.728331, 
22.200000, 0.000000, 22.200000, 0.675646, 22.200000, -2.291590, 
22.500000, 0.000000, 22.500000, 0.602232, 22.500000, -2.747951, 
22.800000, 0.000000, 22.800000, 0.799943, 22.800000, -2.590108, 
23.100000, 0.000000, 23.100000, 1.204889, 23.100000, -2.366753, 
23.400000, 0.000000, 23.400000, 0.445115, 23.400000, -2.601488, 
23.700000, 0.000000, 23.700000, 0.450273, 23.700000, -2.838598, 
24.000000, 0.000000, 24.000000, 1.020186, 24.000000, -2.981126, 
24.300000, 0.000000, 24.300000, 0.857001, 24.300000, -3.092185, 
24.600000, 0.000000, 24.600000, 0.522991, 24.600000, -2.122686, 
24.900000, 0.000000, 24.900000, 0.662027, 24.900000, -2.249037, 
25.200000, 0.000000, 25.200000, -0.027401, 25.200000, -5.647558, 
25.500000, 0.000000, 25.500000, 0.204976, 25.500000, -5.985407, 
25.800000, 0.000000, 25.800000, 0.237648, 25.800000, -5.292853, 
26.100000, 0.000000, 26.100000, 0.085008, 26.100000, -6.018478, 
26.400000, 0.000000, 26.400000, 0.174999, 26.400000, -5.882054, 
26.700000, 0.000000, 26.700000, -0.070072, 26.700000, -5.834296, 
27.000000, 0.000000, 27.000000, 0.332702, 27.000000, -6.203208, 
27.300000, 0.000000, 27.300000, -0.251665, 27.300000, -5.538576, 
27.600000, 0.000000, 27.600000, 0.286025, 27.600000, -5.715720, 
27.900000, 0.000000, 27.900000, -0.422843, 27.900000, -5.166164, 
28.200000, 0.000000, 28.200000, 0.464174, 28.200000, -5.233997, 
28.500000, 0.000000, 28.500000, 0.109487, 28.500000, -6.092992, 
28.800000, 0.000000, 28.800000, 0.415549, 28.800000, -6.258849, 
29.100000, 0.000000, 29.100000, -0.025909, 29.100000, -6.010121, 
29.400000, 0.000000, 29.400000, 0.281288, 29.400000, -6.166096, 
29.700000, 0.000000, 29.700000, -0.310492, 29.700000, -5.898483, 
30.000000, 0.000000, 30.000000, 0.572189, 30.000000, -5.800098, 
30.300000, 0.000000, 30.300000, 0.058518, 30.300000, -5.670766, 
30.600000, 0.000000, 30.600000, 0.100569, 30.600000, -5.980854, 
30.900000, 0.000000, 30.900000, 0.577035, 30.900000, -6.070765, 
31.200000, 0.000000, 31.200000, 0.239703, 31.200000, -5.092156, 
31.500000, 0.000000, 31.500000, 0.271875, 31.500000, -6.563088, 
31.800000, 0.000000, 31.800000, 0.231714, 31.800000, -5.284767, 
32.100000, 0.000000, 32.100000, 0.500214, 32.100000, -5.739710, 
32.400000, 0.000000, 32.400000, 1.106227, 32.400000, -5.650962, 
32.700000, 0.000000, 32.700000, 0.072667, 32.700000, -6.280220, 
33.000000, 0.000000, 33.000000, 0.012527, 33.000000, -5.562084, 
33.300000, 0.000000, 33.300000, 0.072961, 33.300000, -5.828512, 
33.600000, 0.000000, 33.600000, 0.024342, 33.600000, -5.786671, 
33.900000, 0.000000, 33.900000, 0.391790, 33.900000, -6.083537, 
34.200000, 0.000000, 34.200000, 0.418480, 34.200000, -6.480265, 
34.500000, 0.000000, 34.500000, 0.389736, 34.500000, -5.885590, 
34.800000, 0.000000, 34.800000, 0.563658, 34.800000, -5.358838, 
35.100000, 0.000000, 35.100000, 3.454234, 35.100000, -1.497277, 
35.400000, 0.000000, 35.400000, 3.185122, 35.400000, -2.105374, 
35.700000, 0.000000, 35.700000, 3.760852, 35.700000, -1.618069, 
36.000000, 0.000000, 36.000000, 3.323344, 36.000000, -1.983621, 
36.300000, 0.000000, 36.300000, 3.675067, 36.300000, -1.843472, 
36.600000, 0.000000, 36.600000, 3.422723, 36.600000, -1.812078, 
36.900000, 0.000000, 36.900000, 3.171075, 36.900000, -1.043681, 
37.200000, 0.000000, 37.200000, 3.360375, 37.200000, -1.687251, 
37.500000, 0.000000, 37.500000, 3.444904, 37.500000, -1.708073, 
37.800000, 0.000000, 37.800000, 3.973184, 37.800000, -0.856952, 
38.100000, 0.000000, 38.100000, 3.486814, 38.100000, -1.573963, 
38.400000, 0.000000, 38.400000, 3.243140, 38.400000, -1.424816, 
38.700000, 0.000000, 38.700000, 3.871134, 38.700000, -1.548019, 
39.000000, 0.000000, 39.000000, 3.349204, 39.000000, -1.872370, 
39.300000, 0.000000, 39.300000, 3.907893, 39.300000, -2.002859, 
39.600000, 0.000000, 39.600000, 3.562289, 39.600000, -1.419263, 
39.900000, 0.000000, 39.900000, 3.989381, 39.900000, -1.672775, 
40.200000, 0.000000, 40.200000, 1.075672, 40.200000, -1.725634, 
40.500000, 0.000000, 40.500000, 1.552080, 40.500000, -1.549341, 
40.800000, 0.000000, 40.800000, 1.820534, 40.800000, -2.602535, 
41.100000, 0.000000, 41.100000, 1.115169, 41.100000, -2.487684, 
41.400000, 0.000000, 41.400000, 1.549527, 41.400000, -2.248242, 
41.700000, 0.000000, 41.700000, 1.194858, 41.700000, -2.769634, 
42.000000, 0.000000, 42.000000, 1.466904, 42.000000, -2.703284, 
42.300000, 0.000000, 42.300000, 1.972919, 42.300000, -1.980487, 
42.600000, 0.000000, 42.600000, 1.524742, 42.600000, -2.076576, 
42.900000, 0.000000, 42.900000, 1.037987, 42.900000, -2.845493, 
43.200000, 0.000000, 43.200000, 1.282729, 43.200000, -2.069635, 
43.500000, 0.000000, 43.500000, 1.324841, 43.500000, -1.921173, 
43.800000, 0.000000, 43.800000, 1.570351, 43.800000, -3.075001, 
44.100000, 0.000000, 44.100000, 1.331759, 44.100000, -1.768420, 
44.400000, 0.000000, 44.400000, 1.460728, 44.400000, -1.720398, 
44.700000, 0.000000, 44.700000, 1.758358, 44.700000, -2.664091, 
45.000000, 0.000000, 45.000000, 1.315518, 45.000000, -1.975735, 
45.300000, 0.000000, 45.300000, 1.493043, 45.300000, -2.286861, 
45.600000, 0.000000, 45.600000, 1.094279, 45.600000, -2.613243, 
45.900000, 0.000000, 45.900000, 0.963922, 45.900000, -1.925462, 
46.200000, 0.000000, 46.200000, 0.861723, 46.200000, -2.314457, 
46.500000, 0.000000, 46.500000, 1.528974, 46.500000, -1.954881, 
46.800000, 0.000000, 46.800000, 0.842293, 46.800000, -2.409336, 
47.100000, 0.000000, 47.100000, 1.357356, 47.100000, -3.065062, 
47.400000, 0.000000, 47.400000, 1.607145, 47.400000, -2.293834, 
47.700000, 0.000000, 47.700000, 1.059235, 47.700000, -2.007612, 
48.000000, 0.000000, 48.000000, 1.165411, 48.000000, -2.696609, 
48.300000, 0.000000, 48.300000, 1.446943, 48.300000, -2.049168, 
48.600000, 0.000000, 48.600000, 1.696011, 48.600000, -2.657108, 
48.900000, 0.000000, 48.900000, 1.287544, 48.900000, -2.569921, 
49.200000, 0.000000, 49.200000, 1.649657, 49.200000, -2.623880, 
49.500000, 0.000000, 49.500000, 1.484125, 49.500000, -2.615713, 
49.800000, 0.000000, 49.800000, 1.703918, 49.800000, -2.910295, 
50.100000, 0.000000, 50.100000, 1.956147, 50.100000, -3.142943, 
50.400000, 0.000000, 50.400000, 2.277891, 50.400000, -3.094438, 
50.700000, 0.000000, 50.700000, 2.390167, 50.700000, -3.458208, 
51.000000, 0.000000, 51.000000, 2.030993, 51.000000, -3.126387, 
51.300000, 0.000000, 51.300000, 2.223245, 51.300000, -3.243571, 
51.600000, 0.000000, 51.600000, 1.768661, 51.600000, -3.288215, 
51.900000, 0.000000, 51.900000, 2.113151, 51.900000, -2.653449, 
52.200000, 0.000000, 52.200000, 2.323179, 52.200000, -3.984838, 
52.500000, 0.000000, 52.500000, 2.373625, 52.500000, -2.860133, 
52.800000, 0.000000, 52.800000, 2.269607, 52.800000, -2.706559, 
53.100000, 0.000000, 53.100000, 1.921407, 53.100000, -3.255411, 
53.400000, 0.000000, 53.400000, 2.018195, 53.400000, -3.526039, 
53.700000, 0.000000, 53.700000, 1.680164, 53.700000, -3.884719, 
54.000000, 0.000000, 54.000000, 1.850920, 54.000000, -3.432078, 
54.300000, 0.000000, 54.300000, 1.843039, 54.300000, -3.674356, 
54.600000, 0.000000, 54.600000, 1.529377, 54.600000, -3.782984, 
54.900000, 0.000000, 54.900000, 1.669801, 54.900000, -2.926570, 
55.200000, 0.000000, 55.200000, 6.737223, 55.200000, -4.770966, 
55.500000, 0.000000, 55.500000, 5.989781, 55.500000, -4.910874, 
55.800000, 0.000000, 55.800000, 6.095418, 55.800000, -5.440909, 
56.100000, 0.000000, 56.100000, 5.834124, 56.100000, -4.436114, 
56.400000, 0.000000, 56.400000, 6.128967, 56.400000, -4.492612, 
56.700000, 0.000000, 56.700000, 6.701303, 56.700000, -5.208028, 
57.000000, 0.000000, 57.000000, 6.424430, 57.000000, -4.924958, 
57.300000, 0.000000, 57.300000, 6.442457, 57.300000, -5.528705, 
57.600000, 0.000000, 57.600000, 6.049634, 57.600000, -4.905044, 
57.900000, 0.000000, 57.900000, 5.917171, 57.900000, -4.672004, 
58.200000, 0.000000, 58.200000, 6.516465, 58.200000, -4.933752, 
58.500000, 0.000000, 58.500000, 5.904061, 58.500000, -4.935929, 
58.800000, 0.000000, 58.800000, 6.534006, 58.800000, -5.153918, 
59.100000, 0.000000, 59.100000, 6.035652, 59.100000, -4.667655, 
59.400000, 0.000000, 59.400000, 6.073674, 59.400000, -5.205431, 
59.700000, 0.000000, 59.700000, 5.710280, 59.700000, -5.287278, 
