12.300000, 0.000000, 12.300000, 7.423761, 12.300000, -3.971158, 
12.600000, 0.000000, 12.600000, 6.995133, 12.600000, -3.583339, 
12.900000, 0.000000, 12.900000, 7.568802, 12.900000, -3.866716, 
13.200000, 0.000000, 13.200000, 7.210309, 13.200000, -3.908273, 
13.500000, 0.000000, 13.500000, 7.750303, 13.500000, -3.426485, 
13.800000, 0.000000, 13.800000, 7.258288, 13.800000, -4.315055, 
14.100000, 0.000000, 14.100000, 7.003359, 14.100000, -4.665198, 
14.400000, 0.000000, 14.400000, 7.946656, 14.400000, -4.483012, 
14.700000, 0.000000, 14.700000, 6.877502, 14.700000, -3.995584, 
15.000000, 0.000000, 15.000000, 7.328994, 15.000000, -5.258095, 
15.300000, 0.000000, 15.300000, -1.501625, 15.300000, -3.801381, 
15.600000, 0.000000, 15.600000, -1.369133, 15.600000, -3.979456, 
15.900000, 0.000000, 15.900000, -0.799684, 15.900000, -3.923138, 
16.200000, 0.000000, 16.200000, -1.553615, 16.200000, -4.331044, 
16.500000, 0.000000, 16.500000, -1.540438, 16.500000, -3.729747, 
16.800000, 0.000000, 16.800000, -1.133965, 16.800000, -4.279238, 
17.100000, 0.000000, 17.100000, -1.623103, 17.100000, -3.331094, 
17.400000, 0.000000, 17.400000, -1.382468, 17.400000, -3.825031, 
17.700000, 0.000000, 17.700000, -1.180612, 17.700000, -3.420267, 
18.000000, 0.000000, 18.000000, -1.261490, 18.000000, -3.776799, 
18.300000, 0.000000, 18.300000, -0.744497, 18.300000, -4.201831, 
18.600000, 0.000000, 18.600000, -1.142148, 18.600000, -3.499311, 
18.900000, 0.000000, 18.900000, -1.151626, 18.900000, -3.955700, 
19.200000, 0.000000, 19.200000, -1.621806, 19.200000, -4.059599, 
19.500000, 0.000000, 19.500000, -1.088497, 19.500000, -3.992871, 
19.800000, 0.000000, 19.800000, -1.364818, 19.800000, -3.754440, 
20.100000, 0.000000, 20.100000, -1.253789, 20.100000, -4.367891, 
20.400000, 0.000000, 20.400000, -0.987089, 20.400000, -3.428183, 
20.700000, 0.000000, 20.700000, -1.360124, 20.700000, -4.021146, 
21.000000, 0.000000, 21.000000, -0.962838, 21.000000, -4.111321, 
21.300000, 0.000000, 21.300000, -1.361681, 21.300000, -4.174272, 
21.600000, 0.000000, 21.600000, -1.201792, 21.600000, -3.773212, 
21.900000, 0.000000, 21.900000, -1.213742, 21.900000, -4.078600, 
22.200000, 0.000000, 22.200000, -1.475879, 22.200000, -3.484884, 
22.500000, 0.000000, 22.500000, -1.230239, 22.500000, -4.059422, 
22.800000, 0.000000, 22.800000, -1.849363, 22.800000, -3.959720, 
23.100000, 0.000000, 23.100000, -1.359157, 23.100000, -3.746073, 
23.400000, 0.000000, 23.400000, -0.892431, 23.400000, -3.649436, 
23.700000, 0.000000, 23.700000, -0.735663, 23.700000, -4.759884, 
24.000000, 0.000000, 24.000000, -1.196379, 24.000000, -3.915393, 
24.300000, 0.000000, 24.300000, -1.609793, 24.300000, -4.555448, 
24.600000, 0.000000, 24.600000, -1.221709, 24.600000, -3.585455, 
24.900000, 0.000000, 24.900000, -1.795683, 24.900000, -3.400066, 
25.200000, 0.000000, 25.200000, 0.514931, 25.200000, -3.490263, 
25.500000, 0.000000, 25.500000, 0.695922, 25.500000, -4.094280, 
25.800000, 0.000000, 25.800000, 0.570994, 25.800000, -3.355675, 
26.100000, 0.000000, 26.100000, 0.552046, 26.100000, -3.738774, 
26.400000, 0.000000, 26.400000, 0.279284, 26.400000, -3.625019, 
26.700000, 0.000000, 26.700000, 1.029655, 26.700000, -4.241252, 
27.000000, 0.000000, 27.000000, 0.797923, 27.000000, -4.007139, 
27.300000, 0.000000, 27.300000, 1.056705, 27.300000, -3.543205, 
27.600000, 0.000000, 27.600000, 0.437097, 27.600000, -3.277948, 
27.900000, 0.000000, 27.900000, 0.456653, 27.900000, -3.308206, 
28.200000, 0.000000, 28.200000, 0.880823, 28.200000, -3.736070, 
28.500000, 0.000000, 28.500000, 1.293239, 28.500000, -4.154864, 
28.800000, 0.000000, 28.800000, 0.007235, 28.800000, -3.616216, 
29.100000, 0.000000, 29.100000, 0.148050, 29.100000, -3.263920, 
29.400000, 0.000000, 29.400000, 0.586149, 29.400000, -3.397813, 
29.700000, 0.000000, 29.700000, 0.466771, 29.700000, -3.390896, 
30.000000, 0.000000, 30.000000, 0.722428, 30.000000, -2.871116, 
30.300000, 0.000000, 30.300000, 0.394514, 30.300000, -3.687923, 
30.600000, 0.000000, 30.600000, 0.212939, 30.600000, -3.232854, 
30.900000, 0.000000, 30.900000, 0.494253, 30.900000, -3.480079, 
31.200000, 0.000000, 31.200000, 1.040164, 31.200000, -3.622624, 
31.500000, 0.000000, 31.500000, 1.401782, 31.500000, -3.798713, 
31.800000, 0.000000, 31.800000, 0.666145, 31.800000, -3.476164, 
32.100000, 0.000000, 32.100000, 0.822624, 32.100000, -3.362859, 
32.400000, 0.000000, 32.400000, 0.857686, 32.400000, -3.262668, 
32.700000, 0.000000, 32.700000, 0.154881, 32.700000, -3.348025, 
33.000000, 0.000000, 33.000000, 0.689929, 33.000000, -3.429830, 
33.300000, 0.000000, 33.300000, 0.395730, 33.300000, -4.007716, 
33.600000, 0.000000, 33.600000, 0.427093, 33.600000, -3.934972, 
33.900000, 0.000000, 33.900000, 0.911202, 33.900000, -3.294556, 
34.200000, 0.000000, 34.200000, 0.583362, 34.200000, -3.395025, 
34.500000, 0.000000, 34.500000, -0.026991, 34.500000, -3.947999, 
34.800000, 0.000000, 34.800000, 1.393916, 34.800000, -3.311970, 
35.100000, 0.000000, 35.100000, 5.585927, 35.100000, 0.205256, 
35.400000, 0.000000, 35.400000, 4.849503, 35.400000, -0.485378, 
35.700000, 0.000000, 35.700000, 4.304158, 35.700000, -0.557871, 
36.000000, 0.000000, 36.000000, 4.844252, 36.000000, 0.088678, 
36.300000, 0.000000, 36.300000, 5.406222, 36.300000, -0.394681, 
36.600000, 0.000000, 36.600000, 5.176470, 36.600000, -0.498686, 
36.900000, 0.000000, 36.900000, 4.524416, 36.900000, -0.554126, 
37.200000, 0.000000, 37.200000, 5.086526, 37.200000, -0.285997, 
37.500000, 0.000000, 37.500000, 5.088765, 37.500000, -1.133965, 
37.800000, 0.000000, 37.800000, 4.700743, 37.800000, -0.229151, 
38.100000, 0.000000, 38.100000, 4.932346, 38.100000, -0.209553, 
38.400000, 0.000000, 38.400000, 4.756851, 38.400000, -1.441566, 
38.700000, 0.000000, 38.700000, 5.025597, 38.700000, -0.497470, 
39.000000, 0.000000, 39.000000, 5.537079, 39.000000, -0.251308, 
39.300000, 0.000000, 39.300000, 4.363778, 39.300000, -0.699278, 
39.600000, 0.000000, 39.600000, 4.759904, 39.600000, 0.023447, 
39.900000, 0.000000, 39.900000, 5.469896, 39.900000, -0.578901, 
40.200000, 0.000000, 40.200000, 4.274394, 40.200000, -1.227542, 
40.500000, 0.000000, 40.500000, 4.748272, 40.500000, -0.929227, 
40.800000, 0.000000, 40.800000, 4.688365, 40.800000, -0.896835, 
41.100000, 0.000000, 41.100000, 4.761495, 41.100000, -0.830147, 
41.400000, 0.000000, 41.400000, 4.934106, 41.400000, -0.644727, 
41.700000, 0.000000, 41.700000, 4.811169, 41.700000, -1.367772, 
42.000000, 0.000000, 42.000000, 4.492492, 42.000000, -0.851638, 
42.300000, 0.000000, 42.300000, 4.395290, 42.300000, -0.929044, 
42.600000, 0.000000, 42.600000, 4.598649, 42.600000, -1.700692, 
42.900000, 0.000000, 42.900000, 4.344575, 42.900000, -1.489025, 
43.200000, 0.000000, 43.200000, 4.436736, 43.200000, -0.956289, 
43.500000, 0.000000, 43.500000, 4.528786, 43.500000, -0.563198, 
43.800000, 0.000000, 43.800000, 4.721996, 43.800000, -1.102169, 
44.100000, 0.000000, 44.100000, 4.481047, 44.100000, -1.451886, 
44.400000, 0.000000, 44.400000, 5.096079, 44.400000, -0.960915, 
44.700000, 0.000000, 44.700000, 4.581339, 44.700000, -1.316824, 
45.000000, 0.000000, 45.000000, 4.827740, 45.000000, -1.332126, 
45.300000, 0.000000, 45.300000, 4.773717, 45.300000, -0.696831, 
45.600000, 0.000000, 45.600000, 4.901691, 45.600000, -1.109852, 
45.900000, 0.000000, 45.900000, 4.872815, 45.900000, -1.054553, 
46.200000, 0.000000, 46.200000, 4.768266, 46.200000, -0.804493, 
46.500000, 0.000000, 46.500000, 4.658716, 46.500000, -1.082859, 
46.800000, 0.000000, 46.800000, 4.735031, 46.800000, -0.906757, 
47.100000, 0.000000, 47.100000, 3.861301, 47.100000, -0.724849, 
47.400000, 0.000000, 47.400000, 5.028657, 47.400000, -0.919060, 
47.700000, 0.000000, 47.700000, 4.537609, 47.700000, -1.071155, 
48.000000, 0.000000, 48.000000, 4.278631, 48.000000, -1.220316, 
48.300000, 0.000000, 48.300000, 4.073496, 48.300000, -1.691265, 
48.600000, 0.000000, 48.600000, 4.902694, 48.600000, -0.697428, 
48.900000, 0.000000, 48.900000, 3.906104, 48.900000, -0.583054, 
49.200000, 0.000000, 49.200000, 4.981694, 49.200000, -1.654671, 
49.500000, 0.000000, 49.500000, 4.663198, 49.500000, -0.759800, 
49.800000, 0.000000, 49.800000, 4.807889, 49.800000, -1.731138, 
50.100000, 0.000000, 50.100000, 1.684460, 50.100000, -3.114309, 
50.400000, 0.000000, 50.400000, 1.718856, 50.400000, -2.771029, 
50.700000, 0.000000, 50.700000, 1.879196, 50.700000, -3.384690, 
51.000000, 0.000000, 51.000000, 1.578667, 51.000000, -2.526733, 
51.300000, 0.000000, 51.300000, 1.899280, 51.300000, -2.749675, 
51.600000, 0.000000, 51.600000, 1.519646, 51.600000, -3.405662, 
51.900000, 0.000000, 51.900000, 1.629655, 51.900000, -3.716680, 
52.200000, 0.000000, 52.200000, 2.449384, 52.200000, -2.842194, 
52.500000, 0.000000, 52.500000, 1.199249, 52.500000, -2.940180, 
52.800000, 0.000000, 52.800000, 1.568643, 52.800000, -2.734233, 
53.100000, 0.000000, 53.100000, 1.956685, 53.100000, -2.873183, 
53.400000, 0.000000, 53.400000, 1.080871, 53.400000, -3.693958, 
53.700000, 0.000000, 53.700000, 2.251730, 53.700000, -2.988791, 
54.000000, 0.000000, 54.000000, 1.697699, 54.000000, -2.850516, 
54.300000, 0.000000, 54.300000, 1.862917, 54.300000, -3.220652, 
54.600000, 0.000000, 54.600000, 1.486749, 54.600000, -3.174123, 
54.900000, 0.000000, 54.900000, 1.608640, 54.900000, -3.185821, 
55.200000, 0.000000, 55.200000, 6.908329, 55.200000, -4.031337, 
55.500000, 0.000000, 55.500000, 7.604774, 55.500000, -4.398671, 
55.800000, 0.000000, 55.800000, 6.925338, 55.800000, -3.681589, 
56.100000, 0.000000, 56.100000, 7.568723, 56.100000, -4.531015, 
56.400000, 0.000000, 56.400000, 7.554859, 56.400000, -4.038484, 
56.700000, 0.000000, 56.700000, 7.541164, 56.700000, -4.374932, 
57.000000, 0.000000, 57.000000, 6.923053, 57.000000, -4.446081, 
57.300000, 0.000000, 57.300000, 7.491604, 57.300000, -3.965451, 
57.600000, 0.000000, 57.600000, 6.783535, 57.600000, -3.976372, 
57.900000, 0.000000, 57.900000, 7.224570, 57.900000, -3.534344, 
58.200000, 0.000000, 58.200000, 7.577096, 58.200000, -4.164503, 
58.500000, 0.000000, 58.500000, 7.298537, 58.500000, -3.924403, 
58.800000, 0.000000, 58.800000, 6.970398, 58.800000, -4.182704, 
59.100000, 0.000000, 59.100000, 7.758696, 59.100000, -3.827350, 
59.400000, 0.000000, 59.400000, 7.439680, 59.400000, -4.194689, 
59.700000, 0.000000, 59.700000, 7.700865, 59.700000, -4.369589, 
