9.000000, 0.000000, 9.000000, 4.693444, 9.000000, -3.464501, 
9.300000, 0.000000, 9.300000, 4.775214, 9.300000, -3.195675, 
9.600000, 0.000000, 9.600000, 4.557289, 9.600000, -4.114102, 
9.900000, 0.000000, 9.900000, 4.787719, 9.900000, -3.966805, 
10.200000, 0.000000, 10.200000, 4.909928, 10.200000, -3.698122, 
10.500000, 0.000000, 10.500000, 5.326649, 10.500000, -3.537633, 
10.800000, 0.000000, 10.800000, 5.216025, 10.800000, -3.033262, 
11.100000, 0.000000, 11.100000, 5.778471, 11.100000, -3.778492, 
11.400000, 0.000000, 11.400000, 5.056928, 11.400000, -3.485541, 
11.700000, 0.000000, 11.700000, 4.784164, 11.700000, -4.122005, 
12.000000, 0.000000, 12.000000, 4.715928, 12.000000, -4.097195, 
12.300000, 0.000000, 12.300000, 5.231255, 12.300000, -3.435258, 
12.600000, 0.000000, 12.600000, 5.373435, 12.600000, -3.634814, 
12.900000, 0.000000, 12.900000, 5.112855, 12.900000, -3.689499, 
13.200000, 0.000000, 13.200000, 5.408790, 13.200000, -3.303936, 
13.500000, 0.000000, 13.500000, 5.134258, 13.500000, -3.442279, 
13.800000, 0.000000, 13.800000, 4.693117, 13.800000, -3.228921, 
14.100000, 0.000000, 14.100000, 4.468050, 14.100000, -3.678631, 
14.400000, 0.000000, 14.400000, 5.160976, 14.400000, -3.449269, 
14.700000, 0.000000, 14.700000, 5.263846, 14.700000, -3.904008, 
15.000000, 0.000000, 15.000000, 5.140126, 15.000000, -3.424548, 
15.300000, 0.000000, 15.300000, 2.587056, 15.300000, -3.180537, 
15.600000, 0.000000, 15.600000, 2.424499, 15.600000, -3.375261, 
15.900000, 0.000000, 15.900000, 1.785109, 15.900000, -3.770541, 
16.200000, 0.000000, 16.200000, 2.131224, 16.200000, -3.601128, 
16.500000, 0.000000, 16.500000, 1.924078, 16.500000, -3.313128, 
16.800000, 0.000000, 16.800000, 2.505740, 16.800000, -3.578703, 
17.100000, 0.000000, 17.100000, 1.698178, 17.100000, -3.695105, 
17.400000, 0.000000, 17.400000, 1.739931, 17.400000, -3.402298, 
17.700000, 0.000000, 17.700000, 1.701117, 17.700000, -3.626289, 
18.000000, 0.000000, 18.000000, 2.240404, 18.000000, -3.139252, 
18.300000, 0.000000, 18.300000, 1.825559, 18.300000, -3.893783, 
18.600000, 0.000000, 18.600000, 1.359314, 18.600000, -3.184932, 
18.900000, 0.000000, 18.900000, 2.264358, 18.900000, -3.277157, 
19.200000, 0.000000, 19.200000, 2.396984, 19.200000, -3.844155, 
19.500000, 0.000000, 19.500000, 1.423268, 19.500000, -3.296317, 
19.800000, 0.000000, 19.800000, 1.610833, 19.800000, -3.353386, 
20.100000, 0.000000, 20.100000, 2.154558, 20.100000, -3.614199, 
20.400000, 0.000000, 20.400000, 1.699557, 20.400000, -3.831459, 
20.700000, 0.000000, 20.700000, 2.603770, 20.700000, -3.524513, 
21.000000, 0.000000, 21.000000, 1.658364, 21.000000, -2.774793, 
21.300000, 0.000000, 21.300000, 2.010300, 21.300000, -3.350953, 
21.600000, 0.000000, 21.600000, 1.915650, 21.600000, -3.699342, 
21.900000, 0.000000, 21.900000, 2.543389, 21.900000, -3.287836, 
22.200000, 0.000000, 22.200000, 1.547527, 22.200000, -3.106202, 
22.500000, 0.000000, 22.500000, 1.599882, 22.500000, -3.129343, 
22.800000, 0.000000, 22.800000, 1.757874, 22.800000, -3.556671, 
23.100000, 0.000000, 23.100000, 1.809427, 23.100000, -3.178888, 
23.400000, 0.000000, 23.400000, 1.418277, 23.400000, -3.845098, 
23.700000, 0.000000, 23.700000, 1.875512, 23.700000, -3.830223, 
24.000000, 0.000000, 24.000000, 1.905738, 24.000000, -3.296005, 
24.300000, 0.000000, 24.300000, 1.754334, 24.300000, -3.153186, 
24.600000, 0.000000, 24.600000, 1.879236, 24.600000, -3.873227, 
24.900000, 0.000000, 24.900000, 2.099138, 24.900000, -3.182129, 
25.200000, 0.000000, 25.200000, 1.454168, 25.200000, -4.956510, 
25.500000, 0.000000, 25.500000, 1.528581, 25.500000, -4.247330, 
25.800000, 0.000000, 25.800000, 1.922243, 25.800000, -4.714937, 
26.100000, 0.000000, 26.100000, 2.381189, 26.100000, -4.547592, 
26.400000, 0.000000, 26.400000, 1.331260, 26.400000, -4.374594, 
26.700000, 0.000000, 26.700000, 1.354728, 26.700000, -4.831425, 
27.000000, 0.000000, 27.000000, 1.645401, 27.000000, -3.886862, 
27.300000, 0.000000, 27.300000, 1.543704, 27.300000, -4.524175, 
27.600000, 0.000000, 27.600000, 1.344941, 27.600000, -4.646641, 
27.900000, 0.000000, 27.900000, 1.198261, 27.900000, -4.448161, 
28.200000, 0.000000, 28.200000, 1.276391, 28.200000, -4.735496, 
28.500000, 0.000000, 28.500000, 1.857856, 28.500000, -4.474232, 
28.800000, 0.000000, 28.800000, 1.459392, 28.800000, -4.553070, 
29.100000, 0.000000, 29.100000, 2.254761, 29.100000, -3.684091, 
29.400000, 0.000000, 29.400000, 1.342228, 29.400000, -3.859556, 
29.700000, 0.000000, 29.700000, 1.754236, 29.700000, -4.286836, 
30.000000, 0.000000, 30.000000, 2.052632, 30.000000, -4.943600, 
30.300000, 0.000000, 30.300000, 2.286992, 30.300000, -4.764667, 
30.600000, 0.000000, 30.600000, 1.434307, 30.600000, -4.341080, 
30.900000, 0.000000, 30.900000, 1.935525, 30.900000, -4.222524, 
31.200000, 0.000000, 31.200000, 1.897935, 31.200000, -4.355381, 
31.500000, 0.000000, 31.500000, 2.278091, 31.500000, -4.290991, 
31.800000, 0.000000, 31.800000, 2.103289, 31.800000, -4.765830, 
32.100000, 0.000000, 32.100000, 1.491403, 32.100000, -4.263860, 
32.400000, 0.000000, 32.400000, 1.724668, 32.400000, -4.796875, 
32.700000, 0.000000, 32.700000, 1.597735, 32.700000, -4.825451, 
33.000000, 0.000000, 33.000000, 1.454680, 33.000000, -4.159390, 
33.300000, 0.000000, 33.300000, 1.974750, 33.300000, -4.651974, 
33.600000, 0.000000, 33.600000, 1.743811, 33.600000, -4.281160, 
33.900000, 0.000000, 33.900000, 1.075175, 33.900000, -4.065822, 
34.200000, 0.000000, 34.200000, 1.547981, 34.200000, -4.093442, 
34.500000, 0.000000, 34.500000, 1.707472, 34.500000, -4.293256, 
34.800000, 0.000000, 34.800000, 1.710914, 34.800000, -4.366733, 
35.100000, 0.000000, 35.100000, 4.456403, 35.100000, 0.383858, 
35.400000, 0.000000, 35.400000, 4.625569, 35.400000, 0.902473, 
35.700000, 0.000000, 35.700000, 4.235546, 35.700000, 0.613187, 
36.000000, 0.000000, 36.000000, 3.725255, 36.000000, 1.166889, 
36.300000, 0.000000, 36.300000, 4.175908, 36.300000, 1.632847, 
36.600000, 0.000000, 36.600000, 4.707578, 36.600000, 0.909748, 
36.900000, 0.000000, 36.900000, 3.893602, 36.900000, 0.949048, 
37.200000, 0.000000, 37.200000, 4.333774, 37.200000, 0.965745, 
37.500000, 0.000000, 37.500000, 4.505004, 37.500000, 0.794501, 
37.800000, 0.000000, 37.800000, 3.838504, 37.800000, 1.059925, 
38.100000, 0.000000, 38.100000, 4.269701, 38.100000, 1.294208, 
38.400000, 0.000000, 38.400000, 4.058133, 38.400000, 0.981634, 
38.700000, 0.000000, 38.700000, 4.144926, 38.700000, 0.872946, 
39.000000, 0.000000, 39.000000, 4.000402, 39.000000, 1.184651, 
39.300000, 0.000000, 39.300000, 4.274744, 39.300000, 1.243828, 
39.600000, 0.000000, 39.600000, 4.819535, 39.600000, 1.473084, 
39.900000, 0.000000, 39.900000, 4.475167, 39.900000, 1.485142, 
40.200000, 0.000000, 40.200000, 3.144343, 40.200000, -0.743174, 
40.500000, 0.000000, 40.500000, 3.118386, 40.500000, -0.093229, 
40.800000, 0.000000, 40.800000, 2.677398, 40.800000, -0.009949, 
41.100000, 0.000000, 41.100000, 3.133370, 41.100000, 0.238213, 
41.400000, 0.000000, 41.400000, 2.908204, 41.400000, 0.566237, 
41.700000, 0.000000, 41.700000, 3.059421, 41.700000, 0.453215, 
42.000000, 0.000000, 42.000000, 2.695525, 42.000000, -0.036586, 
42.300000, 0.000000, 42.300000, 3.272753, 42.300000, -0.296861, 
42.600000, 0.000000, 42.600000, 3.076839, 42.600000, -0.700923, 
42.900000, 0.000000, 42.900000, 2.439803, 42.900000, 0.054952, 
43.200000, 0.000000, 43.200000, 3.051099, 43.200000, 0.494467, 
43.500000, 0.000000, 43.500000, 2.436962, 43.500000, -0.187884, 
43.800000, 0.000000, 43.800000, 3.048994, 43.800000, -0.075900, 
44.100000, 0.000000, 44.100000, 2.622908, 44.100000, -0.958585, 
44.400000, 0.000000, 44.400000, 2.528107, 44.400000, 0.267373, 
44.700000, 0.000000, 44.700000, 3.276239, 44.700000, -0.639143, 
45.000000, 0.000000, 45.000000, 2.790378, 45.000000, -0.175231, 
45.300000, 0.000000, 45.300000, 2.775616, 45.300000, -0.205857, 
45.600000, 0.000000, 45.600000, 2.984662, 45.600000, 0.570232, 
45.900000, 0.000000, 45.900000, 2.591537, 45.900000, 0.298708, 
46.200000, 0.000000, 46.200000, 3.464248, 46.200000, 0.164816, 
46.500000, 0.000000, 46.500000, 2.751092, 46.500000, -0.319958, 
46.800000, 0.000000, 46.800000, 3.126653, 46.800000, -0.049995, 
47.100000, 0.000000, 47.100000, 2.742990, 47.100000, 0.443393, 
47.400000, 0.000000, 47.400000, 2.246449, 47.400000, 0.069107, 
47.700000, 0.000000, 47.700000, 2.942718, 47.700000, -0.013136, 
48.000000, 0.000000, 48.000000, 3.214949, 48.000000, 0.256725, 
48.300000, 0.000000, 48.300000, 2.914873, 48.300000, 0.439634, 
48.600000, 0.000000, 48.600000, 2.765723, 48.600000, -0.471037, 
48.900000, 0.000000, 48.900000, 2.549023, 48.900000, -0.502232, 
49.200000, 0.000000, 49.200000, 2.547698, 49.200000, -0.113732, 
49.500000, 0.000000, 49.500000, 3.229298, 49.500000, 0.295071, 
49.800000, 0.000000, 49.800000, 3.065473, 49.800000, 0.365395, 
50.100000, 0.000000, 50.100000, 4.291126, 50.100000, -3.050634, 
50.400000, 0.000000, 50.400000, 4.071127, 50.400000, -2.383488, 
50.700000, 0.000000, 50.700000, 4.690986, 50.700000, -3.199331, 
51.000000, 0.000000, 51.000000, 4.122181, 51.000000, -2.537894, 
51.300000, 0.000000, 51.300000, 4.481412, 51.300000, -3.007539, 
51.600000, 0.000000, 51.600000, 4.566022, 51.600000, -3.449360, 
51.900000, 0.000000, 51.900000, 3.952053, 51.900000, -3.045712, 
52.200000, 0.000000, 52.200000, 4.658326, 52.200000, -3.016945, 
52.500000, 0.000000, 52.500000, 3.782435, 52.500000, -3.008361, 
52.800000, 0.000000, 52.800000, 4.285773, 52.800000, -3.534383, 
53.100000, 0.000000, 53.100000, 4.508343, 53.100000, -2.706296, 
53.400000, 0.000000, 53.400000, 4.645670, 53.400000, -2.761447, 
53.700000, 0.000000, 53.700000, 4.673709, 53.700000, -3.262640, 
54.000000, 0.000000, 54.000000, 3.850958, 54.000000, -3.365818, 
54.300000, 0.000000, 54.300000, 3.882196, 54.300000, -2.752186, 
54.600000, 0.000000, 54.600000, 3.708456, 54.600000, -2.987689, 
54.900000, 0.000000, 54.900000, 4.261429, 54.900000, -2.571156, 
55.200000, 0.000000, 55.200000, 5.074585, 55.200000, -2.723129, 
55.500000, 0.000000, 55.500000, 5.001714, 55.500000, -3.398191, 
55.800000, 0.000000, 55.800000, 4.609098, 55.800000, -3.475063, 
56.100000, 0.000000, 56.100000, 4.628668, 56.100000, -3.307458, 
56.400000, 0.000000, 56.400000, 4.556446, 56.400000, -3.399344, 
56.700000, 0.000000, 56.700000, 5.511019, 56.700000, -3.721012, 
57.000000, 0.000000, 57.000000, 4.774175, 57.000000, -4.024272, 
57.300000, 0.000000, 57.300000, 5.259284, 57.300000, -3.483884, 
57.600000, 0.000000, 57.600000, 5.069852, 57.600000, -3.292070, 
57.900000, 0.000000, 57.900000, 5.447819, 57.900000, -3.448466, 
58.200000, 0.000000, 58.200000, 5.109210, 58.200000, -3.950419, 
58.500000, 0.000000, 58.500000, 4.740708, 58.500000, -3.116401, 
58.800000, 0.000000, 58.800000, 5.540928, 58.800000, -2.947871, 
59.100000, 0.000000, 59.100000, 4.655898, 59.100000, -3.472350, 
59.400000, 0.000000, 59.400000, 5.280726, 59.400000, -4.068332, 
59.700000, 0.000000, 59.700000, 5.025002, 59.700000, -3.584050, 
